wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.411280632019043,0.7186909914016724,10.724788665771484,39627767486089797,K,3784.9,2.8178,-1.3101
4000.800000000091,9.33433723449707,0.7190722823143005,10.666061401367188,39627767486089797,K,3784.9,2.8178,-1.3101
4001.6000000000913,16.360157012939453,0.7171679139137268,11.796123504638672,39627767486089797,K,3784.9,2.8178,-1.3101
4002.4000000000915,12.929929733276367,0.7474702596664429,12.458772659301758,39627767486089797,K,3784.9,2.8178,-1.3101
4003.2000000000917,14.800097465515137,0.7100386023521423,12.664238929748535,39627767486089797,K,3784.9,2.8178,-1.3101
4004.000000000092,14.400856971740723,0.7068080902099609,13.035086631774902,39627767486089797,K,3784.9,2.8178,-1.3101
4004.800000000092,15.22787094116211,0.7836690545082092,13.193181037902832,39627767486089797,K,3784.9,2.8178,-1.3101
4005.600000000092,14.037296295166016,0.766664445400238,12.747587203979492,39627767486089797,K,3784.9,2.8178,-1.3101
4006.4000000000924,11.249933242797852,0.7799360156059265,11.53758430480957,39627767486089797,K,3784.9,2.8178,-1.3101
4007.2000000000926,11.062411308288574,0.787087082862854,10.215375900268555,39627767486089797,K,3784.9,2.8178,-1.3101
4008.0000000000928,9.32360553741455,0.7253170013427734,10.450998306274414,39627767486089797,K,3784.9,2.8178,-1.3101
4008.800000000093,13.54653263092041,0.6950898766517639,11.430286407470703,39627767486089797,K,3784.9,2.8178,-1.3101
4009.600000000093,12.013428688049316,0.737234890460968,12.52591609954834,39627767486089797,K,3784.9,2.8178,-1.3101
4010.4000000000933,15.112794876098633,0.712516188621521,12.798392295837402,39627767486089797,K,3784.9,2.8178,-1.3101
4011.2000000000935,12.647090911865234,0.730553388595581,12.201614379882812,39627767486089797,K,3784.9,2.8178,-1.3101
4012.0000000000937,13.943746566772461,0.698612630367279,12.289602279663086,39627767486089797,K,3784.9,2.8178,-1.3101
4012.800000000094,15.75788688659668,0.7014411091804504,12.743651390075684,39627767486089797,K,3784.9,2.8178,-1.3101
4013.600000000094,14.681541442871094,0.7205492258071899,12.52173900604248,39627767486089797,K,3784.9,2.8178,-1.3101
4014.400000000094,13.268611907958984,0.7107738852500916,12.680585861206055,39627767486089797,K,3784.9,2.8178,-1.3101
4015.2000000000944,14.570955276489258,0.7127122282981873,13.037179946899414,39627767486089797,K,3784.9,2.8178,-1.3101
4016.0000000000946,10.676624298095703,0.8337923288345337,12.780431747436523,39627767486089797,K,3784.9,2.8178,-1.3101
4016.8000000000948,14.451518058776855,0.8011904358863831,12.665750503540039,39627767486089797,K,3784.9,2.8178,-1.3101
4017.600000000095,15.564680099487305,0.7459167838096619,13.023746490478516,39627767486089797,K,3784.9,2.8178,-1.3101
4018.400000000095,11.696297645568848,0.8073624968528748,12.818159103393555,39627767486089797,K,3784.9,2.8178,-1.3101
4019.2000000000953,13.022192001342773,0.7824147343635559,12.156832695007324,39627767486089797,K,3784.9,2.8178,-1.3101
