wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.30589294433594,0.06590874493122101,101.99219512939453,39627945613983939,K,4907.3,4.9349,-0.36346
4000.800000000091,103.08309936523438,0.06767056882381439,115.82569885253906,39627945613983939,K,4907.3,4.9349,-0.36346
4001.6000000000913,95.15167999267578,0.0721188485622406,115.25398254394531,39627945613983939,K,4907.3,4.9349,-0.36346
4002.4000000000915,95.41901397705078,0.0712875947356224,116.2385025024414,39627945613983939,K,4907.3,4.9349,-0.36346
4003.2000000000917,103.48628997802734,0.06562633067369461,123.6819076538086,39627945613983939,K,4907.3,4.9349,-0.36346
4004.000000000092,103.67007446289062,0.0665183886885643,125.17960357666016,39627945613983939,K,4907.3,4.9349,-0.36346
4004.800000000092,95.42029571533203,0.06763168424367905,112.588134765625,39627945613983939,K,4907.3,4.9349,-0.36346
4005.600000000092,64.49295043945312,0.08944736421108246,86.28348541259766,39627945613983939,K,4907.3,4.9349,-0.36346
4006.4000000000924,57.88314437866211,0.09077626466751099,72.03854370117188,39627945613983939,K,4907.3,4.9349,-0.36346
4007.2000000000926,72.07756805419922,0.07901465892791748,83.03070068359375,39627945613983939,K,4907.3,4.9349,-0.36346
4008.0000000000928,87.35773468017578,0.0663730800151825,103.1104965209961,39627945613983939,K,4907.3,4.9349,-0.36346
4008.800000000093,101.22026062011719,0.06776471436023712,123.93763732910156,39627945613983939,K,4907.3,4.9349,-0.36346
4009.600000000093,96.68903350830078,0.06627573072910309,124.48887634277344,39627945613983939,K,4907.3,4.9349,-0.36346
4010.4000000000933,98.22622680664062,0.0655214712023735,118.32498168945312,39627945613983939,K,4907.3,4.9349,-0.36346
4011.2000000000935,99.66665649414062,0.07179443538188934,122.55956268310547,39627945613983939,K,4907.3,4.9349,-0.36346
4012.0000000000937,105.60553741455078,0.07083027064800262,118.66246795654297,39627945613983939,K,4907.3,4.9349,-0.36346
4012.800000000094,104.23051452636719,0.0665537491440773,112.07496643066406,39627945613983939,K,4907.3,4.9349,-0.36346
4013.600000000094,99.32498931884766,0.07128433138132095,117.94281005859375,39627945613983939,K,4907.3,4.9349,-0.36346
4014.400000000094,102.26795196533203,0.06656641513109207,119.91729736328125,39627945613983939,K,4907.3,4.9349,-0.36346
4015.2000000000944,102.70230865478516,0.06280069798231125,120.37467956542969,39627945613983939,K,4907.3,4.9349,-0.36346
4016.0000000000946,102.25048065185547,0.06453373283147812,127.58409118652344,39627945613983939,K,4907.3,4.9349,-0.36346
4016.8000000000948,100.3525619506836,0.06559145450592041,127.84759521484375,39627945613983939,K,4907.3,4.9349,-0.36346
4017.600000000095,95.9376220703125,0.06616482138633728,114.07992553710938,39627945613983939,K,4907.3,4.9349,-0.36346
4018.400000000095,82.9530029296875,0.06805495917797089,109.76702117919922,39627945613983939,K,4907.3,4.9349,-0.36346
4019.2000000000953,103.80316925048828,0.06552382558584213,118.68350982666016,39627945613983939,K,4907.3,4.9349,-0.36346
4020.0000000000955,118.20498657226562,0.06352844834327698,129.31973266601562,39627945613983939,K,4907.3,4.9349,-0.36346
4020.8000000000957,98.77755737304688,0.06770039349794388,125.66278839111328,39627945613983939,K,4907.3,4.9349,-0.36346
4021.600000000096,104.5470199584961,0.0725567415356636,122.19078063964844,39627945613983939,K,4907.3,4.9349,-0.36346
4022.400000000096,109.75310516357422,0.05942697450518608,119.43688201904297,39627945613983939,K,4907.3,4.9349,-0.36346
4023.200000000096,107.60503387451172,0.06142590567469597,124.43116760253906,39627945613983939,K,4907.3,4.9349,-0.36346
4024.0000000000964,103.06461334228516,0.06801117211580276,126.24921417236328,39627945613983939,K,4907.3,4.9349,-0.36346
4024.8000000000966,106.76581573486328,0.0592694990336895,108.37259674072266,39627945613983939,K,4907.3,4.9349,-0.36346
4025.6000000000968,88.86786651611328,0.07167480885982513,94.59927368164062,39627945613983939,K,4907.3,4.9349,-0.36346
4026.400000000097,98.81593322753906,0.06637860834598541,106.13971710205078,39627945613983939,K,4907.3,4.9349,-0.36346
4027.200000000097,108.57685852050781,0.06177321821451187,117.1484603881836,39627945613983939,K,4907.3,4.9349,-0.36346
4028.0000000000973,110.16049194335938,0.07013648748397827,127.08662414550781,39627945613983939,K,4907.3,4.9349,-0.36346
4028.8000000000975,107.12067413330078,0.06826677173376083,135.15223693847656,39627945613983939,K,4907.3,4.9349,-0.36346
4029.6000000000977,125.94969177246094,0.06188502907752991,133.63262939453125,39627945613983939,K,4907.3,4.9349,-0.36346
4030.400000000098,101.42794036865234,0.064311183989048,108.22312927246094,39627945613983939,K,4907.3,4.9349,-0.36346
