wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3400249481201172,1.9044090509414673,0.719587504863739,39627727766031037,K,5082.5,3.1313,-2.5388
4000.800000000091,1.4763143062591553,1.9163120985031128,0.7337667346000671,39627727766031037,K,5082.5,3.1313,-2.5388
4001.6000000000913,0.42268112301826477,1.9303507804870605,0.7876956462860107,39627727766031037,K,5082.5,3.1313,-2.5388
4002.4000000000915,0.3570418357849121,2.037595748901367,0.7933054566383362,39627727766031037,K,5082.5,3.1313,-2.5388
4003.2000000000917,1.946071982383728,1.8518118858337402,0.7800007462501526,39627727766031037,K,5082.5,3.1313,-2.5388
4004.000000000092,0.7886679172515869,2.100372791290283,0.7976171970367432,39627727766031037,K,5082.5,3.1313,-2.5388
4004.800000000092,0.7614677548408508,2.0394656658172607,0.8199015259742737,39627727766031037,K,5082.5,3.1313,-2.5388
4005.600000000092,0.4463357925415039,2.0481646060943604,0.8194105625152588,39627727766031037,K,5082.5,3.1313,-2.5388
4006.4000000000924,2.3962361812591553,2.1799814701080322,0.7639888525009155,39627727766031037,K,5082.5,3.1313,-2.5388
4007.2000000000926,1.1641169786453247,2.076488971710205,0.6734527349472046,39627727766031037,K,5082.5,3.1313,-2.5388
4008.0000000000928,1.247329831123352,2.0578408241271973,0.6844538450241089,39627727766031037,K,5082.5,3.1313,-2.5388
4008.800000000093,1.774958848953247,1.9155383110046387,0.7289119958877563,39627727766031037,K,5082.5,3.1313,-2.5388
4009.600000000093,1.5322812795639038,1.9286619424819946,0.7914925813674927,39627727766031037,K,5082.5,3.1313,-2.5388
4010.4000000000933,2.1116890907287598,1.964078664779663,0.8279262185096741,39627727766031037,K,5082.5,3.1313,-2.5388
4011.2000000000935,-0.7667909860610962,2.06596040725708,0.8114361763000488,39627727766031037,K,5082.5,3.1313,-2.5388
4012.0000000000937,0.124336376786232,1.8992730379104614,0.801841139793396,39627727766031037,K,5082.5,3.1313,-2.5388
4012.800000000094,0.829298198223114,1.9169769287109375,0.8163384795188904,39627727766031037,K,5082.5,3.1313,-2.5388
4013.600000000094,0.6220497488975525,1.9572575092315674,0.7883509993553162,39627727766031037,K,5082.5,3.1313,-2.5388
4014.400000000094,1.2542142868041992,1.8608040809631348,0.7840424180030823,39627727766031037,K,5082.5,3.1313,-2.5388
4015.2000000000944,0.3268899917602539,2.0191197395324707,0.8178026080131531,39627727766031037,K,5082.5,3.1313,-2.5388
4016.0000000000946,1.1967885494232178,2.1129066944122314,0.8148351311683655,39627727766031037,K,5082.5,3.1313,-2.5388
4016.8000000000948,0.45031437277793884,1.938887357711792,0.8081693053245544,39627727766031037,K,5082.5,3.1313,-2.5388
4017.600000000095,1.8120769262313843,1.984049916267395,0.8217790126800537,39627727766031037,K,5082.5,3.1313,-2.5388
4018.400000000095,1.2380763292312622,2.221670150756836,0.8109937906265259,39627727766031037,K,5082.5,3.1313,-2.5388
4019.2000000000953,0.95259690284729,2.182131290435791,0.7760908603668213,39627727766031037,K,5082.5,3.1313,-2.5388
4020.0000000000955,0.23012442886829376,2.055298328399658,0.787935733795166,39627727766031037,K,5082.5,3.1313,-2.5388
4020.8000000000957,0.5443982481956482,1.885311484336853,0.8281149864196777,39627727766031037,K,5082.5,3.1313,-2.5388
4021.600000000096,-0.6390702724456787,2.0806074142456055,0.8346228003501892,39627727766031037,K,5082.5,3.1313,-2.5388
4022.400000000096,0.3828356862068176,2.10622239112854,0.8062030673027039,39627727766031037,K,5082.5,3.1313,-2.5388
4023.200000000096,0.9315128922462463,2.10046124458313,0.8133953809738159,39627727766031037,K,5082.5,3.1313,-2.5388
4024.0000000000964,1.054076910018921,2.2386181354522705,0.810099184513092,39627727766031037,K,5082.5,3.1313,-2.5388
4024.8000000000966,0.3754522502422333,2.1513113975524902,0.8339450359344482,39627727766031037,K,5082.5,3.1313,-2.5388
4025.6000000000968,1.6136040687561035,2.1371829509735107,0.8169446587562561,39627727766031037,K,5082.5,3.1313,-2.5388
4026.400000000097,0.3584011197090149,2.2590630054473877,0.766096293926239,39627727766031037,K,5082.5,3.1313,-2.5388
4027.200000000097,1.575344204902649,2.15981125831604,0.7541645765304565,39627727766031037,K,5082.5,3.1313,-2.5388
4028.0000000000973,2.4047670364379883,2.311292886734009,0.7964040040969849,39627727766031037,K,5082.5,3.1313,-2.5388
4028.8000000000975,-0.2987162172794342,2.339242935180664,0.8284735679626465,39627727766031037,K,5082.5,3.1313,-2.5388
4029.6000000000977,1.2959485054016113,2.4301161766052246,0.8486647605895996,39627727766031037,K,5082.5,3.1313,-2.5388
4030.400000000098,-0.6745074987411499,2.2588071823120117,0.8577343225479126,39627727766031037,K,5082.5,3.1313,-2.5388
4031.200000000098,0.6389878988265991,2.4068291187286377,0.8398523926734924,39627727766031037,K,5082.5,3.1313,-2.5388
4032.000000000098,0.572619616985321,2.464076042175293,0.739665687084198,39627727766031037,K,5082.5,3.1313,-2.5388
4032.8000000000984,-0.5534672737121582,2.412646770477295,0.6461251378059387,39627727766031037,K,5082.5,3.1313,-2.5388
4033.6000000000986,-0.4950251281261444,2.490489959716797,0.6775476932525635,39627727766031037,K,5082.5,3.1313,-2.5388
4034.4000000000988,1.5601320266723633,2.4189181327819824,0.6833918690681458,39627727766031037,K,5082.5,3.1313,-2.5388
4035.200000000099,0.7065873146057129,2.408214569091797,0.6423192024230957,39627727766031037,K,5082.5,3.1313,-2.5388
4036.000000000099,-0.003502060892060399,2.332850217819214,0.6602954268455505,39627727766031037,K,5082.5,3.1313,-2.5388
4036.8000000000993,-0.7226373553276062,2.2992451190948486,0.6910949945449829,39627727766031037,K,5082.5,3.1313,-2.5388
4037.6000000000995,0.7889459729194641,2.1616406440734863,0.7661322951316833,39627727766031037,K,5082.5,3.1313,-2.5388
4038.4000000000997,0.3456380367279053,2.2418770790100098,0.8324552178382874,39627727766031037,K,5082.5,3.1313,-2.5388
4039.2000000001,1.5602420568466187,2.3545145988464355,0.8592045307159424,39627727766031037,K,5082.5,3.1313,-2.5388
4040.0000000001,1.2229175567626953,2.326072931289673,0.8692542314529419,39627727766031037,K,5082.5,3.1313,-2.5388
4040.8000000001,1.5476752519607544,2.1632518768310547,0.8664707541465759,39627727766031037,K,5082.5,3.1313,-2.5388
4041.6000000001004,1.6511321067810059,2.1853079795837402,0.8555049300193787,39627727766031037,K,5082.5,3.1313,-2.5388
4042.4000000001006,0.8581422567367554,2.006537914276123,0.816588282585144,39627727766031037,K,5082.5,3.1313,-2.5388
4043.2000000001008,0.0699830949306488,1.9721388816833496,0.7998608946800232,39627727766031037,K,5082.5,3.1313,-2.5388
4044.000000000101,0.3878559470176697,2.042025566101074,0.8306295275688171,39627727766031037,K,5082.5,3.1313,-2.5388
4044.800000000101,1.6419717073440552,2.2154464721679688,0.8406753540039062,39627727766031037,K,5082.5,3.1313,-2.5388
4045.6000000001013,0.12760595977306366,2.0970458984375,0.7894012331962585,39627727766031037,K,5082.5,3.1313,-2.5388
4046.4000000001015,0.2551730275154114,2.138359546661377,0.7062668800354004,39627727766031037,K,5082.5,3.1313,-2.5388
4047.2000000001017,1.338786005973816,2.043909788131714,0.6073079109191895,39627727766031037,K,5082.5,3.1313,-2.5388
4048.000000000102,-0.20473191142082214,1.6983696222305298,0.5492023825645447,39627727766031037,K,5082.5,3.1313,-2.5388
4048.800000000102,1.015369176864624,1.8415091037750244,0.6569763422012329,39627727766031037,K,5082.5,3.1313,-2.5388
4049.600000000102,0.2960083484649658,2.0442628860473633,0.7627170085906982,39627727766031037,K,5082.5,3.1313,-2.5388
4050.4000000001024,0.7936651706695557,2.240509033203125,0.8010302186012268,39627727766031037,K,5082.5,3.1313,-2.5388
4051.2000000001026,0.9803245067596436,2.13667631149292,0.8029850125312805,39627727766031037,K,5082.5,3.1313,-2.5388
4052.000000000103,1.934456706047058,2.0788652896881104,0.8214311003684998,39627727766031037,K,5082.5,3.1313,-2.5388
4052.800000000103,0.7779212594032288,2.247227430343628,0.8462281227111816,39627727766031037,K,5082.5,3.1313,-2.5388
4053.600000000103,0.977336585521698,2.3007688522338867,0.8453018665313721,39627727766031037,K,5082.5,3.1313,-2.5388
4054.4000000001033,0.2945248484611511,2.1915640830993652,0.8353159427642822,39627727766031037,K,5082.5,3.1313,-2.5388
4055.2000000001035,0.8372504711151123,2.1782212257385254,0.8336141109466553,39627727766031037,K,5082.5,3.1313,-2.5388
4056.0000000001037,1.2177681922912598,2.230395555496216,0.8180769085884094,39627727766031037,K,5082.5,3.1313,-2.5388
4056.800000000104,0.32070261240005493,2.5409557819366455,0.7859225273132324,39627727766031037,K,5082.5,3.1313,-2.5388
4057.600000000104,1.2881723642349243,2.3601911067962646,0.7996107935905457,39627727766031037,K,5082.5,3.1313,-2.5388
4058.4000000001042,0.8152983784675598,2.5512654781341553,0.8350232243537903,39627727766031037,K,5082.5,3.1313,-2.5388
4059.2000000001044,1.9564628601074219,2.470078468322754,0.8255507349967957,39627727766031037,K,5082.5,3.1313,-2.5388
4060.0000000001046,0.9789946675300598,2.19936203956604,0.7887524366378784,39627727766031037,K,5082.5,3.1313,-2.5388
4060.800000000105,0.45259517431259155,2.170866012573242,0.7836026549339294,39627727766031037,K,5082.5,3.1313,-2.5388
4061.600000000105,1.6567360162734985,2.1211628913879395,0.8076291084289551,39627727766031037,K,5082.5,3.1313,-2.5388
4062.400000000105,1.01875638961792,2.1794726848602295,0.8359342217445374,39627727766031037,K,5082.5,3.1313,-2.5388
4063.2000000001053,1.0968821048736572,2.2531111240386963,0.8418129682540894,39627727766031037,K,5082.5,3.1313,-2.5388
4064.0000000001055,1.6220871210098267,2.390754461288452,0.7964671850204468,39627727766031037,K,5082.5,3.1313,-2.5388
4064.8000000001057,1.7408766746520996,2.238651990890503,0.6899928450584412,39627727766031037,K,5082.5,3.1313,-2.5388
4065.600000000106,-0.24753940105438232,2.0887372493743896,0.5944615006446838,39627727766031037,K,5082.5,3.1313,-2.5388
4066.400000000106,-0.010569795034825802,2.0514016151428223,0.6524659991264343,39627727766031037,K,5082.5,3.1313,-2.5388
