wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.913695335388184,0.1884598582983017,11.209609985351562,39627872570183150,K,4811.9,5.0142,-0.75463
4000.800000000091,8.999954223632812,0.17886672914028168,13.227901458740234,39627872570183150,K,4811.9,5.0142,-0.75463
4001.6000000000913,12.831549644470215,0.18292124569416046,14.304146766662598,39627872570183150,K,4811.9,5.0142,-0.75463
4002.4000000000915,10.228960037231445,0.18334412574768066,14.213714599609375,39627872570183150,K,4811.9,5.0142,-0.75463
4003.2000000000917,10.523541450500488,0.19553102552890778,14.541751861572266,39627872570183150,K,4811.9,5.0142,-0.75463
4004.000000000092,12.60266399383545,0.19560158252716064,15.26824951171875,39627872570183150,K,4811.9,5.0142,-0.75463
4004.800000000092,14.957500457763672,0.18762288987636566,15.339630126953125,39627872570183150,K,4811.9,5.0142,-0.75463
4005.600000000092,12.148776054382324,0.18371328711509705,13.394888877868652,39627872570183150,K,4811.9,5.0142,-0.75463
4006.4000000000924,10.141783714294434,0.18451283872127533,10.04064655303955,39627872570183150,K,4811.9,5.0142,-0.75463
4007.2000000000926,7.680835723876953,0.19235171377658844,9.30138111114502,39627872570183150,K,4811.9,5.0142,-0.75463
4008.0000000000928,9.689684867858887,0.1983083188533783,10.972657203674316,39627872570183150,K,4811.9,5.0142,-0.75463
4008.800000000093,12.345768928527832,0.19374604523181915,13.451958656311035,39627872570183150,K,4811.9,5.0142,-0.75463
4009.600000000093,11.512457847595215,0.18145258724689484,15.483976364135742,39627872570183150,K,4811.9,5.0142,-0.75463
4010.4000000000933,12.825282096862793,0.18127885460853577,15.095333099365234,39627872570183150,K,4811.9,5.0142,-0.75463
4011.2000000000935,9.408498764038086,0.18649224936962128,14.418929100036621,39627872570183150,K,4811.9,5.0142,-0.75463
4012.0000000000937,9.025216102600098,0.18286150693893433,14.926025390625,39627872570183150,K,4811.9,5.0142,-0.75463
4012.800000000094,14.515576362609863,0.18755052983760834,14.176590919494629,39627872570183150,K,4811.9,5.0142,-0.75463
4013.600000000094,13.112556457519531,0.1809087097644806,13.981161117553711,39627872570183150,K,4811.9,5.0142,-0.75463
4014.400000000094,14.063446998596191,0.177290678024292,15.090975761413574,39627872570183150,K,4811.9,5.0142,-0.75463
4015.2000000000944,11.063366889953613,0.19139614701271057,14.874390602111816,39627872570183150,K,4811.9,5.0142,-0.75463
4016.0000000000946,13.848011016845703,0.20738501846790314,14.679450988769531,39627872570183150,K,4811.9,5.0142,-0.75463
4016.8000000000948,14.549386978149414,0.19640539586544037,15.49738883972168,39627872570183150,K,4811.9,5.0142,-0.75463
4017.600000000095,14.373433113098145,0.18602396547794342,15.390824317932129,39627872570183150,K,4811.9,5.0142,-0.75463
4018.400000000095,9.144639015197754,0.19197292625904083,13.676825523376465,39627872570183150,K,4811.9,5.0142,-0.75463
4019.2000000000953,12.582754135131836,0.19415771961212158,13.701088905334473,39627872570183150,K,4811.9,5.0142,-0.75463
4020.0000000000955,14.518450736999512,0.2056548148393631,15.15231704711914,39627872570183150,K,4811.9,5.0142,-0.75463
4020.8000000000957,12.965641021728516,0.21680282056331635,15.951970100402832,39627872570183150,K,4811.9,5.0142,-0.75463
4021.600000000096,13.508593559265137,0.19573208689689636,15.026179313659668,39627872570183150,K,4811.9,5.0142,-0.75463
4022.400000000096,7.527215003967285,0.1954200267791748,15.025863647460938,39627872570183150,K,4811.9,5.0142,-0.75463
4023.200000000096,7.40153169631958,0.17618948221206665,14.702432632446289,39627872570183150,K,4811.9,5.0142,-0.75463
4024.0000000000964,8.73546028137207,0.2009875774383545,15.491630554199219,39627872570183150,K,4811.9,5.0142,-0.75463
4024.8000000000966,12.847062110900879,0.18955345451831818,15.194830894470215,39627872570183150,K,4811.9,5.0142,-0.75463
4025.6000000000968,13.187241554260254,0.20306889712810516,13.032848358154297,39627872570183150,K,4811.9,5.0142,-0.75463
4026.400000000097,12.667922973632812,0.2206341028213501,11.859530448913574,39627872570183150,K,4811.9,5.0142,-0.75463
4027.200000000097,8.428574562072754,0.21257323026657104,13.493487358093262,39627872570183150,K,4811.9,5.0142,-0.75463
4028.0000000000973,9.332806587219238,0.21808449923992157,14.73630142211914,39627872570183150,K,4811.9,5.0142,-0.75463
4028.8000000000975,10.490596771240234,0.2061658352613449,15.706300735473633,39627872570183150,K,4811.9,5.0142,-0.75463
4029.6000000000977,14.12668228149414,0.1898333877325058,16.424850463867188,39627872570183150,K,4811.9,5.0142,-0.75463
4030.400000000098,17.95438003540039,0.1955898106098175,15.959521293640137,39627872570183150,K,4811.9,5.0142,-0.75463
4031.200000000098,11.839245796203613,0.20853681862354279,12.338358879089355,39627872570183150,K,4811.9,5.0142,-0.75463
4032.000000000098,5.990899562835693,0.2186690866947174,8.38672924041748,39627872570183150,K,4811.9,5.0142,-0.75463
4032.8000000000984,8.00426197052002,0.19316911697387695,8.431022644042969,39627872570183150,K,4811.9,5.0142,-0.75463
4033.6000000000986,8.57474136352539,0.21021759510040283,8.826823234558105,39627872570183150,K,4811.9,5.0142,-0.75463
4034.4000000000988,10.663703918457031,0.21456992626190186,7.532817363739014,39627872570183150,K,4811.9,5.0142,-0.75463
4035.200000000099,10.237488746643066,0.21705138683319092,7.830333709716797,39627872570183150,K,4811.9,5.0142,-0.75463
4036.000000000099,7.795068264007568,0.215977743268013,8.771421432495117,39627872570183150,K,4811.9,5.0142,-0.75463
4036.8000000000993,10.458907127380371,0.2244025021791458,11.705437660217285,39627872570183150,K,4811.9,5.0142,-0.75463
4037.6000000000995,12.564231872558594,0.2146625518798828,14.294255256652832,39627872570183150,K,4811.9,5.0142,-0.75463
4038.4000000000997,10.217074394226074,0.20802415907382965,15.946789741516113,39627872570183150,K,4811.9,5.0142,-0.75463
4039.2000000001,16.13256072998047,0.20058724284172058,16.761823654174805,39627872570183150,K,4811.9,5.0142,-0.75463
4040.0000000001,15.716320991516113,0.20650100708007812,16.63960838317871,39627872570183150,K,4811.9,5.0142,-0.75463
4040.8000000001,17.05205726623535,0.2082345336675644,16.33138656616211,39627872570183150,K,4811.9,5.0142,-0.75463
4041.6000000001004,11.4769287109375,0.22599463164806366,15.133479118347168,39627872570183150,K,4811.9,5.0142,-0.75463
4042.4000000001006,11.988964080810547,0.19898094236850739,13.855344772338867,39627872570183150,K,4811.9,5.0142,-0.75463
4043.2000000001008,12.875321388244629,0.21363161504268646,14.174275398254395,39627872570183150,K,4811.9,5.0142,-0.75463
4044.000000000101,14.881711959838867,0.20988282561302185,15.159513473510742,39627872570183150,K,4811.9,5.0142,-0.75463
4044.800000000101,9.876734733581543,0.20142969489097595,13.778614044189453,39627872570183150,K,4811.9,5.0142,-0.75463
4045.6000000001013,9.221860885620117,0.20302453637123108,10.172752380371094,39627872570183150,K,4811.9,5.0142,-0.75463
4046.4000000001015,5.368594646453857,0.21829064190387726,6.513707637786865,39627872570183150,K,4811.9,5.0142,-0.75463
4047.2000000001017,3.528790235519409,0.20392845571041107,4.363475322723389,39627872570183150,K,4811.9,5.0142,-0.75463
4048.000000000102,6.163093566894531,0.21378087997436523,6.619062423706055,39627872570183150,K,4811.9,5.0142,-0.75463
4048.800000000102,7.236678600311279,0.20918075740337372,10.625858306884766,39627872570183150,K,4811.9,5.0142,-0.75463
4049.600000000102,7.992480754852295,0.21318089962005615,13.085336685180664,39627872570183150,K,4811.9,5.0142,-0.75463
