wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.2001806497573853,0.10723479837179184,0.43693527579307556,39627857164503583,K,4098.9,4.9897,-0.67591
4000.800000000091,-0.9814257621765137,0.12576940655708313,1.032553791999817,39627857164503583,K,4098.9,4.9897,-0.67591
4001.6000000000913,-3.871500253677368,0.14395511150360107,1.3167119026184082,39627857164503583,K,4098.9,4.9897,-0.67591
4002.4000000000915,-2.4136972427368164,0.1292407065629959,1.4030191898345947,39627857164503583,K,4098.9,4.9897,-0.67591
4003.2000000000917,-3.5643703937530518,0.11529719829559326,1.5361700057983398,39627857164503583,K,4098.9,4.9897,-0.67591
4004.000000000092,0.010680783540010452,0.13952095806598663,1.4633657932281494,39627857164503583,K,4098.9,4.9897,-0.67591
4004.800000000092,1.024034023284912,0.09808272868394852,1.0414161682128906,39627857164503583,K,4098.9,4.9897,-0.67591
4005.600000000092,-1.4430885314941406,0.09568949043750763,0.4287473261356354,39627857164503583,K,4098.9,4.9897,-0.67591
4006.4000000000924,0.2798433303833008,0.18037308752536774,0.15586625039577484,39627857164503583,K,4098.9,4.9897,-0.67591
4007.2000000000926,0.36155152320861816,0.1876673698425293,0.4908252954483032,39627857164503583,K,4098.9,4.9897,-0.67591
4008.0000000000928,-4.227516174316406,0.16434040665626526,0.9952832460403442,39627857164503583,K,4098.9,4.9897,-0.67591
4008.800000000093,-0.9676042199134827,0.13689546287059784,1.357418179512024,39627857164503583,K,4098.9,4.9897,-0.67591
4009.600000000093,3.043774366378784,0.1527586430311203,1.2010750770568848,39627857164503583,K,4098.9,4.9897,-0.67591
4010.4000000000933,-4.14139986038208,0.16531114280223846,1.0737636089324951,39627857164503583,K,4098.9,4.9897,-0.67591
4011.2000000000935,1.8703415393829346,0.12507933378219604,1.3245686292648315,39627857164503583,K,4098.9,4.9897,-0.67591
4012.0000000000937,0.050698041915893555,0.13126341998577118,1.3002574443817139,39627857164503583,K,4098.9,4.9897,-0.67591
4012.800000000094,0.2925623059272766,0.1350356489419937,1.174871802330017,39627857164503583,K,4098.9,4.9897,-0.67591
4013.600000000094,-0.16251467168331146,0.12980256974697113,1.3430231809616089,39627857164503583,K,4098.9,4.9897,-0.67591
4014.400000000094,0.7131797671318054,0.13233225047588348,1.4135775566101074,39627857164503583,K,4098.9,4.9897,-0.67591
4015.2000000000944,2.916862964630127,0.15438754856586456,1.4107402563095093,39627857164503583,K,4098.9,4.9897,-0.67591
4016.0000000000946,1.0986449718475342,0.1305374801158905,1.5642671585083008,39627857164503583,K,4098.9,4.9897,-0.67591
4016.8000000000948,4.0464558601379395,0.11894848942756653,1.6348341703414917,39627857164503583,K,4098.9,4.9897,-0.67591
4017.600000000095,3.7584424018859863,0.05722598358988762,1.3470051288604736,39627857164503583,K,4098.9,4.9897,-0.67591
4018.400000000095,0.07203806936740875,0.1637575626373291,1.1739213466644287,39627857164503583,K,4098.9,4.9897,-0.67591
4019.2000000000953,-3.3257527351379395,0.04372626915574074,1.3611663579940796,39627857164503583,K,4098.9,4.9897,-0.67591
4020.0000000000955,-0.24080149829387665,0.10957897454500198,1.7162688970565796,39627857164503583,K,4098.9,4.9897,-0.67591
4020.8000000000957,-0.608586311340332,0.11384428292512894,1.6774221658706665,39627857164503583,K,4098.9,4.9897,-0.67591
4021.600000000096,1.0839875936508179,0.1495886594057083,1.449618935585022,39627857164503583,K,4098.9,4.9897,-0.67591
4022.400000000096,1.2632116079330444,0.1746833622455597,1.3852726221084595,39627857164503583,K,4098.9,4.9897,-0.67591
4023.200000000096,-0.5858671069145203,0.1376323103904724,1.4592326879501343,39627857164503583,K,4098.9,4.9897,-0.67591
4024.0000000000964,-0.22388596832752228,0.14943237602710724,1.3829402923583984,39627857164503583,K,4098.9,4.9897,-0.67591
4024.8000000000966,2.337444305419922,0.12154165655374527,0.8635778427124023,39627857164503583,K,4098.9,4.9897,-0.67591
4025.6000000000968,-1.2461038827896118,0.15631979703903198,0.6086159944534302,39627857164503583,K,4098.9,4.9897,-0.67591
4026.400000000097,5.293867111206055,0.11531902849674225,0.92995685338974,39627857164503583,K,4098.9,4.9897,-0.67591
4027.200000000097,-2.147987127304077,0.13460886478424072,1.1153411865234375,39627857164503583,K,4098.9,4.9897,-0.67591
4028.0000000000973,0.3265501856803894,0.1410677284002304,1.2879679203033447,39627857164503583,K,4098.9,4.9897,-0.67591
4028.8000000000975,-0.7413979768753052,0.125592440366745,1.4528669118881226,39627857164503583,K,4098.9,4.9897,-0.67591
4029.6000000000977,-1.5941025018692017,0.14018188416957855,1.2231913805007935,39627857164503583,K,4098.9,4.9897,-0.67591
4030.400000000098,-2.394085645675659,0.06771409511566162,0.5352634787559509,39627857164503583,K,4098.9,4.9897,-0.67591
4031.200000000098,-2.673316240310669,0.09830775111913681,-0.2737756073474884,39627857164503583,K,4098.9,4.9897,-0.67591
4032.000000000098,-6.347126007080078,0.19295351207256317,-0.5191025137901306,39627857164503583,K,4098.9,4.9897,-0.67591
4032.8000000000984,-2.9228289127349854,0.19417977333068848,-0.40203315019607544,39627857164503583,K,4098.9,4.9897,-0.67591
4033.6000000000986,1.510486364364624,0.1794988512992859,-0.6151369214057922,39627857164503583,K,4098.9,4.9897,-0.67591
4034.4000000000988,0.41999608278274536,0.1979946345090866,-0.7608391642570496,39627857164503583,K,4098.9,4.9897,-0.67591
4035.200000000099,-0.009434576146304607,0.17881318926811218,-0.6320747137069702,39627857164503583,K,4098.9,4.9897,-0.67591
4036.000000000099,-1.9181029796600342,0.15053308010101318,-0.11873170733451843,39627857164503583,K,4098.9,4.9897,-0.67591
4036.8000000000993,-0.7707949280738831,0.1188107281923294,0.5950913429260254,39627857164503583,K,4098.9,4.9897,-0.67591
4037.6000000000995,8.081808090209961,0.11780745536088943,1.2225700616836548,39627857164503583,K,4098.9,4.9897,-0.67591
4038.4000000000997,2.080940008163452,0.14903874695301056,1.5242618322372437,39627857164503583,K,4098.9,4.9897,-0.67591
4039.2000000001,7.7061567306518555,0.12686100602149963,1.619041085243225,39627857164503583,K,4098.9,4.9897,-0.67591
4040.0000000001,-2.0434257984161377,0.12544573843479156,1.5504794120788574,39627857164503583,K,4098.9,4.9897,-0.67591
4040.8000000001,-0.31055641174316406,0.15818125009536743,1.3749948740005493,39627857164503583,K,4098.9,4.9897,-0.67591
4041.6000000001004,-1.9666945934295654,0.1667538583278656,1.1090894937515259,39627857164503583,K,4098.9,4.9897,-0.67591
4042.4000000001006,0.9814218878746033,0.14129649102687836,0.9461314082145691,39627857164503583,K,4098.9,4.9897,-0.67591
4043.2000000001008,0.23390062153339386,0.1482190638780594,1.096947193145752,39627857164503583,K,4098.9,4.9897,-0.67591
4044.000000000101,1.2852879762649536,0.13505728542804718,0.9263260364532471,39627857164503583,K,4098.9,4.9897,-0.67591
4044.800000000101,0.7378674149513245,0.12339646369218826,0.3301779329776764,39627857164503583,K,4098.9,4.9897,-0.67591
4045.6000000001013,1.4895908832550049,0.14066414535045624,-0.24889248609542847,39627857164503583,K,4098.9,4.9897,-0.67591
4046.4000000001015,2.3014280796051025,0.262928307056427,-0.6565165519714355,39627857164503583,K,4098.9,4.9897,-0.67591
4047.2000000001017,1.319464921951294,0.17063592374324799,-0.6633588671684265,39627857164503583,K,4098.9,4.9897,-0.67591
4048.000000000102,-2.242079257965088,0.14540378749370575,-0.2316412776708603,39627857164503583,K,4098.9,4.9897,-0.67591
4048.800000000102,-2.0972259044647217,0.1456829160451889,0.3018144965171814,39627857164503583,K,4098.9,4.9897,-0.67591
4049.600000000102,-0.6728644967079163,0.16063478589057922,0.6976878046989441,39627857164503583,K,4098.9,4.9897,-0.67591
4050.4000000001024,-4.300408840179443,0.1425267606973648,1.0278090238571167,39627857164503583,K,4098.9,4.9897,-0.67591
4051.2000000001026,0.47960972785949707,0.13739179074764252,1.3738898038864136,39627857164503583,K,4098.9,4.9897,-0.67591
4052.000000000103,3.9018988609313965,0.12514834105968475,1.515458583831787,39627857164503583,K,4098.9,4.9897,-0.67591
4052.800000000103,5.099766731262207,0.12149885296821594,1.4834868907928467,39627857164503583,K,4098.9,4.9897,-0.67591
4053.600000000103,-0.6741582155227661,0.1580362617969513,1.5220956802368164,39627857164503583,K,4098.9,4.9897,-0.67591
4054.4000000001033,1.9507830142974854,0.18143029510974884,1.6817127466201782,39627857164503583,K,4098.9,4.9897,-0.67591
4055.2000000001035,-2.913774013519287,0.19488763809204102,1.374866247177124,39627857164503583,K,4098.9,4.9897,-0.67591
4056.0000000001037,3.178602933883667,0.19059211015701294,1.0285500288009644,39627857164503583,K,4098.9,4.9897,-0.67591
