wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.5602986812591553,0.5964552760124207,3.84320330619812,39627874449234001,K,4961.8,4.5741,-1.4714
4000.800000000091,2.5094528198242188,0.5336896181106567,3.9124653339385986,39627874449234001,K,4961.8,4.5741,-1.4714
4001.6000000000913,3.369100570678711,0.5256122350692749,3.9856648445129395,39627874449234001,K,4961.8,4.5741,-1.4714
4002.4000000000915,4.019578456878662,0.5877909660339355,3.943601369857788,39627874449234001,K,4961.8,4.5741,-1.4714
4003.2000000000917,2.652909994125366,0.4793155789375305,3.5912435054779053,39627874449234001,K,4961.8,4.5741,-1.4714
4004.000000000092,2.133626937866211,0.5004137754440308,3.0855712890625,39627874449234001,K,4961.8,4.5741,-1.4714
4004.800000000092,1.8899801969528198,0.5599272847175598,3.1104652881622314,39627874449234001,K,4961.8,4.5741,-1.4714
4005.600000000092,3.258301019668579,0.6379996538162231,3.437709331512451,39627874449234001,K,4961.8,4.5741,-1.4714
4006.4000000000924,4.693463325500488,0.45817744731903076,3.8074469566345215,39627874449234001,K,4961.8,4.5741,-1.4714
4007.2000000000926,3.3863680362701416,0.6442832350730896,3.9960150718688965,39627874449234001,K,4961.8,4.5741,-1.4714
4008.0000000000928,2.6483922004699707,0.509537398815155,3.8801801204681396,39627874449234001,K,4961.8,4.5741,-1.4714
4008.800000000093,7.149624824523926,0.46073296666145325,3.8318099975585938,39627874449234001,K,4961.8,4.5741,-1.4714
4009.600000000093,2.202190637588501,0.5487629771232605,3.9213201999664307,39627874449234001,K,4961.8,4.5741,-1.4714
4010.4000000000933,4.850715637207031,0.6324527263641357,3.7799835205078125,39627874449234001,K,4961.8,4.5741,-1.4714
4011.2000000000935,4.610433101654053,0.5877437591552734,3.7846271991729736,39627874449234001,K,4961.8,4.5741,-1.4714
4012.0000000000937,4.89051628112793,0.5120704174041748,3.989999532699585,39627874449234001,K,4961.8,4.5741,-1.4714
4012.800000000094,3.6613082885742188,0.5667375922203064,3.9829440116882324,39627874449234001,K,4961.8,4.5741,-1.4714
4013.600000000094,4.4068498611450195,0.5567001104354858,3.9511537551879883,39627874449234001,K,4961.8,4.5741,-1.4714
4014.400000000094,1.8449409008026123,0.6054924130439758,4.058500289916992,39627874449234001,K,4961.8,4.5741,-1.4714
4015.2000000000944,2.840528964996338,0.464807391166687,4.012988567352295,39627874449234001,K,4961.8,4.5741,-1.4714
4016.0000000000946,4.310683727264404,0.5522170662879944,3.779339551925659,39627874449234001,K,4961.8,4.5741,-1.4714
4016.8000000000948,4.673535346984863,0.6189199090003967,3.8109209537506104,39627874449234001,K,4961.8,4.5741,-1.4714
4017.600000000095,4.0193657875061035,0.5890892744064331,4.081766128540039,39627874449234001,K,4961.8,4.5741,-1.4714
4018.400000000095,7.382818222045898,0.5195642113685608,4.165298938751221,39627874449234001,K,4961.8,4.5741,-1.4714
4019.2000000000953,3.987177610397339,0.6045836806297302,3.988420009613037,39627874449234001,K,4961.8,4.5741,-1.4714
4020.0000000000955,4.980719089508057,0.6994887590408325,3.968810796737671,39627874449234001,K,4961.8,4.5741,-1.4714
4020.8000000000957,5.718752861022949,0.4432266354560852,3.9467952251434326,39627874449234001,K,4961.8,4.5741,-1.4714
4021.600000000096,1.7166905403137207,0.5528076887130737,4.036935329437256,39627874449234001,K,4961.8,4.5741,-1.4714
4022.400000000096,4.67678689956665,0.5393867492675781,3.8896939754486084,39627874449234001,K,4961.8,4.5741,-1.4714
4023.200000000096,3.0194203853607178,0.5415728092193604,3.571552038192749,39627874449234001,K,4961.8,4.5741,-1.4714
4024.0000000000964,3.5866401195526123,0.5391994714736938,3.5051589012145996,39627874449234001,K,4961.8,4.5741,-1.4714
4024.8000000000966,7.187082290649414,0.5677263736724854,3.779646158218384,39627874449234001,K,4961.8,4.5741,-1.4714
4025.6000000000968,3.2396581172943115,0.5851261615753174,3.973987340927124,39627874449234001,K,4961.8,4.5741,-1.4714
4026.400000000097,4.087095737457275,0.6457918882369995,4.098039150238037,39627874449234001,K,4961.8,4.5741,-1.4714
4027.200000000097,3.599318027496338,0.584661066532135,4.139488220214844,39627874449234001,K,4961.8,4.5741,-1.4714
4028.0000000000973,4.253512382507324,0.5763276815414429,3.9560468196868896,39627874449234001,K,4961.8,4.5741,-1.4714
4028.8000000000975,7.473991870880127,0.6039893627166748,3.327878475189209,39627874449234001,K,4961.8,4.5741,-1.4714
4029.6000000000977,1.870001196861267,0.47503721714019775,2.777675151824951,39627874449234001,K,4961.8,4.5741,-1.4714
