wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.43094968795776367,1.3941149711608887,0.4856756925582886,39627835219907404,K,4554.2,4.9667,-1.1498
4000.800000000091,0.6562174558639526,1.530811071395874,0.4532631039619446,39627835219907404,K,4554.2,4.9667,-1.1498
4001.6000000000913,0.29338908195495605,1.4082616567611694,0.5352120995521545,39627835219907404,K,4554.2,4.9667,-1.1498
4002.4000000000915,1.4402132034301758,1.461865782737732,0.6422913074493408,39627835219907404,K,4554.2,4.9667,-1.1498
4003.2000000000917,0.2786042094230652,1.4461112022399902,0.6503074169158936,39627835219907404,K,4554.2,4.9667,-1.1498
4004.000000000092,0.9099254012107849,1.410487413406372,0.6591671705245972,39627835219907404,K,4554.2,4.9667,-1.1498
4004.800000000092,0.47248101234436035,1.4153034687042236,0.7112461924552917,39627835219907404,K,4554.2,4.9667,-1.1498
4005.600000000092,1.5065168142318726,1.5343008041381836,0.7170733213424683,39627835219907404,K,4554.2,4.9667,-1.1498
4006.4000000000924,-0.23377437889575958,1.5290148258209229,0.637218713760376,39627835219907404,K,4554.2,4.9667,-1.1498
4007.2000000000926,0.6557960510253906,1.3640203475952148,0.4748469293117523,39627835219907404,K,4554.2,4.9667,-1.1498
4008.0000000000928,0.6848466396331787,1.4189082384109497,0.35863932967185974,39627835219907404,K,4554.2,4.9667,-1.1498
4008.800000000093,0.4075380861759186,1.3196662664413452,0.43541228771209717,39627835219907404,K,4554.2,4.9667,-1.1498
4009.600000000093,0.36694014072418213,1.3331654071807861,0.5611941814422607,39627835219907404,K,4554.2,4.9667,-1.1498
4010.4000000000933,1.9624251127243042,1.2967350482940674,0.6945756077766418,39627835219907404,K,4554.2,4.9667,-1.1498
4011.2000000000935,1.9229289293289185,1.2546303272247314,0.6958534717559814,39627835219907404,K,4554.2,4.9667,-1.1498
4012.0000000000937,0.7392585277557373,1.3967891931533813,0.6597097516059875,39627835219907404,K,4554.2,4.9667,-1.1498
4012.800000000094,2.334184169769287,1.4256750345230103,0.6929958462715149,39627835219907404,K,4554.2,4.9667,-1.1498
4013.600000000094,0.6144751906394958,1.4313751459121704,0.6810221672058105,39627835219907404,K,4554.2,4.9667,-1.1498
4014.400000000094,-0.43191009759902954,1.4235042333602905,0.6361819505691528,39627835219907404,K,4554.2,4.9667,-1.1498
4015.2000000000944,0.3421242833137512,1.5186128616333008,0.6655721068382263,39627835219907404,K,4554.2,4.9667,-1.1498
4016.0000000000946,0.6175225377082825,1.4266130924224854,0.6844829320907593,39627835219907404,K,4554.2,4.9667,-1.1498
4016.8000000000948,0.859759509563446,1.469714879989624,0.6872696876525879,39627835219907404,K,4554.2,4.9667,-1.1498
4017.600000000095,1.0192828178405762,1.445385217666626,0.7272452116012573,39627835219907404,K,4554.2,4.9667,-1.1498
4018.400000000095,0.799845814704895,1.5721888542175293,0.7334191799163818,39627835219907404,K,4554.2,4.9667,-1.1498
4019.2000000000953,0.580828070640564,1.4629814624786377,0.6505402326583862,39627835219907404,K,4554.2,4.9667,-1.1498
4020.0000000000955,0.21416319906711578,1.4356695413589478,0.6147773861885071,39627835219907404,K,4554.2,4.9667,-1.1498
4020.8000000000957,0.023539111018180847,1.4268584251403809,0.6638581156730652,39627835219907404,K,4554.2,4.9667,-1.1498
4021.600000000096,-0.3612700402736664,1.4125652313232422,0.7448521852493286,39627835219907404,K,4554.2,4.9667,-1.1498
4022.400000000096,-0.3252454400062561,1.4489085674285889,0.7295657992362976,39627835219907404,K,4554.2,4.9667,-1.1498
4023.200000000096,-0.36348438262939453,1.5825762748718262,0.6956372857093811,39627835219907404,K,4554.2,4.9667,-1.1498
4024.0000000000964,1.526817798614502,1.4795942306518555,0.6834874749183655,39627835219907404,K,4554.2,4.9667,-1.1498
4024.8000000000966,0.527947723865509,1.5705772638320923,0.7104066014289856,39627835219907404,K,4554.2,4.9667,-1.1498
4025.6000000000968,1.0509662628173828,1.4514018297195435,0.7204659581184387,39627835219907404,K,4554.2,4.9667,-1.1498
4026.400000000097,0.2514774203300476,1.5861566066741943,0.6081790328025818,39627835219907404,K,4554.2,4.9667,-1.1498
