wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5951253771781921,1.2012122869491577,0.5023213028907776,39627896729372683,K,3838.0,4.5093,-0.8216
4000.800000000091,1.1278443336486816,1.1866614818572998,0.6528699994087219,39627896729372683,K,3838.0,4.5093,-0.8216
4001.6000000000913,-0.5211701989173889,1.1972665786743164,0.7506267428398132,39627896729372683,K,3838.0,4.5093,-0.8216
4002.4000000000915,1.284152865409851,1.2937955856323242,0.7809975743293762,39627896729372683,K,3838.0,4.5093,-0.8216
4003.2000000000917,0.8177042007446289,1.3953659534454346,0.7950620055198669,39627896729372683,K,3838.0,4.5093,-0.8216
4004.000000000092,1.0713531970977783,1.3305583000183105,0.7798423767089844,39627896729372683,K,3838.0,4.5093,-0.8216
4004.800000000092,1.8701273202896118,1.3976032733917236,0.6873571276664734,39627896729372683,K,3838.0,4.5093,-0.8216
4005.600000000092,0.5080512166023254,1.3689217567443848,0.5679821968078613,39627896729372683,K,3838.0,4.5093,-0.8216
4006.4000000000924,2.063112258911133,1.28030526638031,0.5944213271141052,39627896729372683,K,3838.0,4.5093,-0.8216
4007.2000000000926,0.1366584300994873,1.3375558853149414,0.7091432213783264,39627896729372683,K,3838.0,4.5093,-0.8216
4008.0000000000928,1.2416273355484009,1.2582881450653076,0.7589846253395081,39627896729372683,K,3838.0,4.5093,-0.8216
4008.800000000093,0.019934529438614845,1.1327953338623047,0.693476140499115,39627896729372683,K,3838.0,4.5093,-0.8216
4009.600000000093,1.3849644660949707,1.2026430368423462,0.6038674116134644,39627896729372683,K,3838.0,4.5093,-0.8216
4010.4000000000933,0.8871715068817139,1.2545952796936035,0.6680878400802612,39627896729372683,K,3838.0,4.5093,-0.8216
4011.2000000000935,-0.21452976763248444,1.2534370422363281,0.7884659767150879,39627896729372683,K,3838.0,4.5093,-0.8216
4012.0000000000937,1.1210265159606934,1.253511905670166,0.8026542067527771,39627896729372683,K,3838.0,4.5093,-0.8216
4012.800000000094,1.8104734420776367,1.2514088153839111,0.8050655722618103,39627896729372683,K,3838.0,4.5093,-0.8216
4013.600000000094,0.05452793836593628,1.152929425239563,0.8484107851982117,39627896729372683,K,3838.0,4.5093,-0.8216
4014.400000000094,1.5041731595993042,1.175571084022522,0.8712847828865051,39627896729372683,K,3838.0,4.5093,-0.8216
4015.2000000000944,1.3395016193389893,1.2235592603683472,0.8873576521873474,39627896729372683,K,3838.0,4.5093,-0.8216
4016.0000000000946,0.9128274321556091,1.1735470294952393,0.9182807803153992,39627896729372683,K,3838.0,4.5093,-0.8216
4016.8000000000948,0.9924750924110413,1.3617222309112549,0.9135465025901794,39627896729372683,K,3838.0,4.5093,-0.8216
4017.600000000095,1.2772388458251953,1.3979477882385254,0.8685835003852844,39627896729372683,K,3838.0,4.5093,-0.8216
4018.400000000095,0.058127712458372116,1.3766343593597412,0.8392173647880554,39627896729372683,K,3838.0,4.5093,-0.8216
4019.2000000000953,1.1288645267486572,1.2134897708892822,0.8701841235160828,39627896729372683,K,3838.0,4.5093,-0.8216
4020.0000000000955,1.528775930404663,1.3145219087600708,0.8779296278953552,39627896729372683,K,3838.0,4.5093,-0.8216
4020.8000000000957,1.8690539598464966,1.2734235525131226,0.7990344166755676,39627896729372683,K,3838.0,4.5093,-0.8216
4021.600000000096,0.851269543170929,1.3131258487701416,0.7726521492004395,39627896729372683,K,3838.0,4.5093,-0.8216
4022.400000000096,2.2013397216796875,1.3483209609985352,0.7967712879180908,39627896729372683,K,3838.0,4.5093,-0.8216
4023.200000000096,-0.29491129517555237,1.325871467590332,0.7966086864471436,39627896729372683,K,3838.0,4.5093,-0.8216
4024.0000000000964,0.5309180617332458,1.2971783876419067,0.6745287775993347,39627896729372683,K,3838.0,4.5093,-0.8216
4024.8000000000966,0.8698621988296509,1.2751154899597168,0.5545722842216492,39627896729372683,K,3838.0,4.5093,-0.8216
4025.6000000000968,0.2787625193595886,1.4091424942016602,0.5717732906341553,39627896729372683,K,3838.0,4.5093,-0.8216
4026.400000000097,1.390594244003296,1.3576290607452393,0.6912257075309753,39627896729372683,K,3838.0,4.5093,-0.8216
4027.200000000097,1.0500277280807495,1.3745877742767334,0.7447454929351807,39627896729372683,K,3838.0,4.5093,-0.8216
4028.0000000000973,-0.30502742528915405,1.351981520652771,0.7499679327011108,39627896729372683,K,3838.0,4.5093,-0.8216
4028.8000000000975,1.4694390296936035,1.414517879486084,0.7278793454170227,39627896729372683,K,3838.0,4.5093,-0.8216
4029.6000000000977,0.06388910859823227,1.370118498802185,0.6423642635345459,39627896729372683,K,3838.0,4.5093,-0.8216
4030.400000000098,1.000909686088562,1.3754676580429077,0.4775932729244232,39627896729372683,K,3838.0,4.5093,-0.8216
4031.200000000098,0.7987483143806458,1.4055490493774414,0.3447704017162323,39627896729372683,K,3838.0,4.5093,-0.8216
4032.000000000098,-0.9207703471183777,1.4345682859420776,0.34735795855522156,39627896729372683,K,3838.0,4.5093,-0.8216
4032.8000000000984,2.390317440032959,1.5293477773666382,0.3592628836631775,39627896729372683,K,3838.0,4.5093,-0.8216
4033.6000000000986,0.183200404047966,1.4574949741363525,0.3127392828464508,39627896729372683,K,3838.0,4.5093,-0.8216
4034.4000000000988,-0.40884652733802795,1.3170759677886963,0.311896413564682,39627896729372683,K,3838.0,4.5093,-0.8216
4035.200000000099,0.2275221198797226,1.4545352458953857,0.36130520701408386,39627896729372683,K,3838.0,4.5093,-0.8216
4036.000000000099,-1.2163819074630737,1.498014211654663,0.5020636320114136,39627896729372683,K,3838.0,4.5093,-0.8216
4036.8000000000993,1.426853895187378,1.3818378448486328,0.6582633852958679,39627896729372683,K,3838.0,4.5093,-0.8216
