wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0966897010803223,1.407490849494934,0.0978342741727829,39627841997898166,K,3824.1,4.9952,-0.34863
4000.800000000091,-0.5268958806991577,1.4752459526062012,0.13799229264259338,39627841997898166,K,3824.1,4.9952,-0.34863
4001.6000000000913,-0.6484899520874023,1.5240395069122314,0.18175329267978668,39627841997898166,K,3824.1,4.9952,-0.34863
4002.4000000000915,-0.11060146242380142,1.5728827714920044,0.20700238645076752,39627841997898166,K,3824.1,4.9952,-0.34863
4003.2000000000917,0.9988093376159668,1.6561896800994873,0.21663185954093933,39627841997898166,K,3824.1,4.9952,-0.34863
4004.000000000092,-0.30436238646507263,1.4678680896759033,0.21692980825901031,39627841997898166,K,3824.1,4.9952,-0.34863
4004.800000000092,0.5875331163406372,1.555023193359375,0.20845526456832886,39627841997898166,K,3824.1,4.9952,-0.34863
4005.600000000092,0.12214311212301254,1.5038089752197266,0.17939284443855286,39627841997898166,K,3824.1,4.9952,-0.34863
4006.4000000000924,1.1839418411254883,1.5565451383590698,0.1488468050956726,39627841997898166,K,3824.1,4.9952,-0.34863
4007.2000000000926,0.28578683733940125,1.4847158193588257,0.16951024532318115,39627841997898166,K,3824.1,4.9952,-0.34863
4008.0000000000928,0.30154040455818176,1.5088506937026978,0.20170153677463531,39627841997898166,K,3824.1,4.9952,-0.34863
4008.800000000093,0.5933548212051392,1.4345790147781372,0.19991612434387207,39627841997898166,K,3824.1,4.9952,-0.34863
4009.600000000093,2.058288335800171,1.4785401821136475,0.16861890256404877,39627841997898166,K,3824.1,4.9952,-0.34863
4010.4000000000933,2.0540599822998047,1.2919145822525024,0.15522503852844238,39627841997898166,K,3824.1,4.9952,-0.34863
4011.2000000000935,1.1893291473388672,1.4448097944259644,0.18918757140636444,39627841997898166,K,3824.1,4.9952,-0.34863
4012.0000000000937,0.48504188656806946,1.394737958908081,0.22076719999313354,39627841997898166,K,3824.1,4.9952,-0.34863
4012.800000000094,0.08603503555059433,1.3755158185958862,0.22127021849155426,39627841997898166,K,3824.1,4.9952,-0.34863
4013.600000000094,0.42356422543525696,1.3578617572784424,0.2229345440864563,39627841997898166,K,3824.1,4.9952,-0.34863
4014.400000000094,-0.27528607845306396,1.3969120979309082,0.23558980226516724,39627841997898166,K,3824.1,4.9952,-0.34863
4015.2000000000944,-0.8729672431945801,1.4106781482696533,0.24686561524868011,39627841997898166,K,3824.1,4.9952,-0.34863
4016.0000000000946,1.000001072883606,1.4576022624969482,0.25479188561439514,39627841997898166,K,3824.1,4.9952,-0.34863
4016.8000000000948,-0.5695467591285706,1.5944663286209106,0.25858646631240845,39627841997898166,K,3824.1,4.9952,-0.34863
4017.600000000095,1.1278878450393677,1.4855611324310303,0.2506885528564453,39627841997898166,K,3824.1,4.9952,-0.34863
4018.400000000095,-1.4535996913909912,1.608689785003662,0.23708060383796692,39627841997898166,K,3824.1,4.9952,-0.34863
4019.2000000000953,0.5715203285217285,1.442456603050232,0.23069454729557037,39627841997898166,K,3824.1,4.9952,-0.34863
4020.0000000000955,-0.009854932315647602,1.6283258199691772,0.24403461813926697,39627841997898166,K,3824.1,4.9952,-0.34863
4020.8000000000957,0.3542172908782959,1.6146414279937744,0.23634777963161469,39627841997898166,K,3824.1,4.9952,-0.34863
4021.600000000096,0.5524599552154541,1.466972827911377,0.20510847866535187,39627841997898166,K,3824.1,4.9952,-0.34863
4022.400000000096,1.074021577835083,1.6658201217651367,0.20733514428138733,39627841997898166,K,3824.1,4.9952,-0.34863
4023.200000000096,1.0726072788238525,1.5806039571762085,0.21632122993469238,39627841997898166,K,3824.1,4.9952,-0.34863
4024.0000000000964,-0.4853677749633789,1.61075758934021,0.20390041172504425,39627841997898166,K,3824.1,4.9952,-0.34863
4024.8000000000966,0.8555831909179688,1.6851155757904053,0.1559167504310608,39627841997898166,K,3824.1,4.9952,-0.34863
4025.6000000000968,-0.27781736850738525,1.6410293579101562,0.1318252980709076,39627841997898166,K,3824.1,4.9952,-0.34863
4026.400000000097,0.48882296681404114,1.71038019657135,0.15559065341949463,39627841997898166,K,3824.1,4.9952,-0.34863
4027.200000000097,0.31065633893013,1.6256989240646362,0.18631474673748016,39627841997898166,K,3824.1,4.9952,-0.34863
4028.0000000000973,0.7574899196624756,1.7375731468200684,0.19225500524044037,39627841997898166,K,3824.1,4.9952,-0.34863
4028.8000000000975,0.27201685309410095,1.7035448551177979,0.1884145736694336,39627841997898166,K,3824.1,4.9952,-0.34863
4029.6000000000977,0.21053270995616913,1.6701107025146484,0.17317363619804382,39627841997898166,K,3824.1,4.9952,-0.34863
4030.400000000098,0.06537280231714249,1.7387053966522217,0.14004430174827576,39627841997898166,K,3824.1,4.9952,-0.34863
4031.200000000098,-0.6195062398910522,1.6657527685165405,0.09415913373231888,39627841997898166,K,3824.1,4.9952,-0.34863
4032.000000000098,-0.9887617826461792,1.6575084924697876,0.06738251447677612,39627841997898166,K,3824.1,4.9952,-0.34863
4032.8000000000984,-0.027904676273465157,1.6626008749008179,0.07315818220376968,39627841997898166,K,3824.1,4.9952,-0.34863
4033.6000000000986,0.7194551229476929,1.7234207391738892,0.07196441292762756,39627841997898166,K,3824.1,4.9952,-0.34863
