wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.10188176482915878,1.931268334388733,0.08548633009195328,39627849312770507,K,3965.3,4.9962,-1.0732
4000.800000000091,-0.44538915157318115,1.9250816106796265,0.06613479554653168,39627849312770507,K,3965.3,4.9962,-1.0732
4001.6000000000913,-0.0151833426207304,1.9713815450668335,0.08117366582155228,39627849312770507,K,3965.3,4.9962,-1.0732
4002.4000000000915,-0.68115234375,2.0631186962127686,0.11519482731819153,39627849312770507,K,3965.3,4.9962,-1.0732
4003.2000000000917,0.4069381058216095,2.049734592437744,0.14139963686466217,39627849312770507,K,3965.3,4.9962,-1.0732
4004.000000000092,0.6152861714363098,2.1668739318847656,0.15181544423103333,39627849312770507,K,3965.3,4.9962,-1.0732
4004.800000000092,1.0408885478973389,2.056293487548828,0.15773418545722961,39627849312770507,K,3965.3,4.9962,-1.0732
4005.600000000092,-0.8006876111030579,2.1956686973571777,0.15545611083507538,39627849312770507,K,3965.3,4.9962,-1.0732
4006.4000000000924,-0.36368444561958313,1.934558629989624,0.13955706357955933,39627849312770507,K,3965.3,4.9962,-1.0732
4007.2000000000926,0.0913575291633606,1.9946664571762085,0.11455979198217392,39627849312770507,K,3965.3,4.9962,-1.0732
4008.0000000000928,-1.007132649421692,1.8423218727111816,0.11032013595104218,39627849312770507,K,3965.3,4.9962,-1.0732
4008.800000000093,-0.5373659133911133,1.7937350273132324,0.13404914736747742,39627849312770507,K,3965.3,4.9962,-1.0732
4009.600000000093,-0.33089810609817505,1.685622215270996,0.14734867215156555,39627849312770507,K,3965.3,4.9962,-1.0732
4010.4000000000933,-0.18187525868415833,1.689478874206543,0.13205678761005402,39627849312770507,K,3965.3,4.9962,-1.0732
4011.2000000000935,0.9331137537956238,1.816408395767212,0.1079837754368782,39627849312770507,K,3965.3,4.9962,-1.0732
4012.0000000000937,-0.47714856266975403,1.8986024856567383,0.11917950212955475,39627849312770507,K,3965.3,4.9962,-1.0732
