wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0694377422332764,1.1138089895248413,1.3028638362884521,39627872284967122,K,4988.7,5.2953,-1.8283
4000.800000000091,1.2848743200302124,1.0490003824234009,1.2872215509414673,39627872284967122,K,4988.7,5.2953,-1.8283
4001.6000000000913,0.7482893466949463,0.9999433755874634,1.2803765535354614,39627872284967122,K,4988.7,5.2953,-1.8283
4002.4000000000915,1.1289246082305908,1.0233705043792725,1.2882238626480103,39627872284967122,K,4988.7,5.2953,-1.8283
4003.2000000000917,1.656628966331482,1.0982383489608765,1.289003610610962,39627872284967122,K,4988.7,5.2953,-1.8283
4004.000000000092,0.257317453622818,1.1606779098510742,1.2877318859100342,39627872284967122,K,4988.7,5.2953,-1.8283
4004.800000000092,1.7481863498687744,0.9497144222259521,1.3019169569015503,39627872284967122,K,4988.7,5.2953,-1.8283
4005.600000000092,2.8161017894744873,0.9700818061828613,1.315602421760559,39627872284967122,K,4988.7,5.2953,-1.8283
4006.4000000000924,4.24174165725708,1.1123123168945312,1.3123902082443237,39627872284967122,K,4988.7,5.2953,-1.8283
4007.2000000000926,1.6518739461898804,1.1463444232940674,1.2964242696762085,39627872284967122,K,4988.7,5.2953,-1.8283
4008.0000000000928,1.5860192775726318,1.1288056373596191,1.2760838270187378,39627872284967122,K,4988.7,5.2953,-1.8283
4008.800000000093,0.590308427810669,1.1193534135818481,1.2743717432022095,39627872284967122,K,4988.7,5.2953,-1.8283
4009.600000000093,1.3042998313903809,0.9592737555503845,1.2789716720581055,39627872284967122,K,4988.7,5.2953,-1.8283
4010.4000000000933,0.9447819590568542,1.017281174659729,1.2879908084869385,39627872284967122,K,4988.7,5.2953,-1.8283
4011.2000000000935,1.2988284826278687,1.079520344734192,1.2929279804229736,39627872284967122,K,4988.7,5.2953,-1.8283
4012.0000000000937,2.106048107147217,1.0063601732254028,1.288996696472168,39627872284967122,K,4988.7,5.2953,-1.8283
4012.800000000094,2.1248762607574463,0.9791900515556335,1.285591959953308,39627872284967122,K,4988.7,5.2953,-1.8283
4013.600000000094,1.2984215021133423,0.9843364357948303,1.288408875465393,39627872284967122,K,4988.7,5.2953,-1.8283
4014.400000000094,1.0060276985168457,1.0663710832595825,1.2895638942718506,39627872284967122,K,4988.7,5.2953,-1.8283
4015.2000000000944,1.3548585176467896,1.076953411102295,1.2872114181518555,39627872284967122,K,4988.7,5.2953,-1.8283
4016.0000000000946,1.756268858909607,1.1630445718765259,1.286400318145752,39627872284967122,K,4988.7,5.2953,-1.8283
4016.8000000000948,2.2300751209259033,1.1271411180496216,1.2847667932510376,39627872284967122,K,4988.7,5.2953,-1.8283
