wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7892632484436035,0.19161148369312286,0.3576115667819977,39627835228291917,K,3820.9,4.4656,-1.1597
4000.800000000091,-4.903381824493408,0.17777152359485626,0.336955189704895,39627835228291917,K,3820.9,4.4656,-1.1597
4001.6000000000913,3.021049737930298,0.191683828830719,0.44016537070274353,39627835228291917,K,3820.9,4.4656,-1.1597
4002.4000000000915,1.3810559511184692,0.1938873678445816,0.5517499446868896,39627835228291917,K,3820.9,4.4656,-1.1597
4003.2000000000917,-2.056830406188965,0.17336270213127136,0.615436315536499,39627835228291917,K,3820.9,4.4656,-1.1597
4004.000000000092,4.3469648361206055,0.17889627814292908,0.6439657807350159,39627835228291917,K,3820.9,4.4656,-1.1597
4004.800000000092,4.359656810760498,0.18429525196552277,0.6475260853767395,39627835228291917,K,3820.9,4.4656,-1.1597
4005.600000000092,0.8707464933395386,0.21172459423542023,0.6197897791862488,39627835228291917,K,3820.9,4.4656,-1.1597
4006.4000000000924,-1.7394301891326904,0.2294943928718567,0.5394989848136902,39627835228291917,K,3820.9,4.4656,-1.1597
4007.2000000000926,1.3414404392242432,0.20837664604187012,0.4665040671825409,39627835228291917,K,3820.9,4.4656,-1.1597
4008.0000000000928,4.0706586837768555,0.2005508989095688,0.5186097025871277,39627835228291917,K,3820.9,4.4656,-1.1597
4008.800000000093,-1.3987315893173218,0.19248497486114502,0.6025413870811462,39627835228291917,K,3820.9,4.4656,-1.1597
4009.600000000093,4.223679542541504,0.17236244678497314,0.6035587191581726,39627835228291917,K,3820.9,4.4656,-1.1597
4010.4000000000933,0.6369038820266724,0.1768602728843689,0.5278605222702026,39627835228291917,K,3820.9,4.4656,-1.1597
4011.2000000000935,1.9935696125030518,0.17138195037841797,0.4938661456108093,39627835228291917,K,3820.9,4.4656,-1.1597
4012.0000000000937,-1.6584851741790771,0.18882213532924652,0.5789344310760498,39627835228291917,K,3820.9,4.4656,-1.1597
4012.800000000094,-1.5242373943328857,0.17816901206970215,0.6635279655456543,39627835228291917,K,3820.9,4.4656,-1.1597
4013.600000000094,-3.9787442684173584,0.21428152918815613,0.6674540638923645,39627835228291917,K,3820.9,4.4656,-1.1597
4014.400000000094,-1.0736124515533447,0.21037274599075317,0.6766030788421631,39627835228291917,K,3820.9,4.4656,-1.1597
4015.2000000000944,-0.5136765241622925,0.19476044178009033,0.7100414037704468,39627835228291917,K,3820.9,4.4656,-1.1597
4016.0000000000946,2.9820146560668945,0.19459985196590424,0.7344270944595337,39627835228291917,K,3820.9,4.4656,-1.1597
4016.8000000000948,0.025638889521360397,0.1761535406112671,0.7530295848846436,39627835228291917,K,3820.9,4.4656,-1.1597
4017.600000000095,1.1985613107681274,0.18464018404483795,0.7636353969573975,39627835228291917,K,3820.9,4.4656,-1.1597
4018.400000000095,-2.399200201034546,0.19480203092098236,0.7465853691101074,39627835228291917,K,3820.9,4.4656,-1.1597
4019.2000000000953,0.8581415414810181,0.19905255734920502,0.7144472599029541,39627835228291917,K,3820.9,4.4656,-1.1597
4020.0000000000955,-5.659958362579346,0.18443480134010315,0.6982806324958801,39627835228291917,K,3820.9,4.4656,-1.1597
4020.8000000000957,2.5715105533599854,0.17495101690292358,0.7275858521461487,39627835228291917,K,3820.9,4.4656,-1.1597
4021.600000000096,2.6366524696350098,0.1912030577659607,0.7076859474182129,39627835228291917,K,3820.9,4.4656,-1.1597
4022.400000000096,2.962231397628784,0.20564734935760498,0.6370976567268372,39627835228291917,K,3820.9,4.4656,-1.1597
4023.200000000096,1.21684730052948,0.20935754477977753,0.6397530436515808,39627835228291917,K,3820.9,4.4656,-1.1597
4024.0000000000964,1.7730028629302979,0.20465713739395142,0.6601982116699219,39627835228291917,K,3820.9,4.4656,-1.1597
4024.8000000000966,-1.112226128578186,0.18804040551185608,0.6264150142669678,39627835228291917,K,3820.9,4.4656,-1.1597
4025.6000000000968,2.7848384380340576,0.1974005401134491,0.5051814317703247,39627835228291917,K,3820.9,4.4656,-1.1597
4026.400000000097,0.05518168583512306,0.2140863984823227,0.43927648663520813,39627835228291917,K,3820.9,4.4656,-1.1597
4027.200000000097,1.4356449842453003,0.21331720054149628,0.4966233968734741,39627835228291917,K,3820.9,4.4656,-1.1597
4028.0000000000973,1.1122733354568481,0.19853681325912476,0.57768714427948,39627835228291917,K,3820.9,4.4656,-1.1597
4028.8000000000975,-1.2856305837631226,0.2165524959564209,0.6031196117401123,39627835228291917,K,3820.9,4.4656,-1.1597
4029.6000000000977,-2.149728775024414,0.19352950155735016,0.5988246202468872,39627835228291917,K,3820.9,4.4656,-1.1597
4030.400000000098,4.989094257354736,0.18185772001743317,0.5590260028839111,39627835228291917,K,3820.9,4.4656,-1.1597
4031.200000000098,1.1725120544433594,0.2057381421327591,0.4665663540363312,39627835228291917,K,3820.9,4.4656,-1.1597
4032.000000000098,0.9841363430023193,0.2245047688484192,0.3390841484069824,39627835228291917,K,3820.9,4.4656,-1.1597
4032.8000000000984,0.4025477468967438,0.21943765878677368,0.2632308900356293,39627835228291917,K,3820.9,4.4656,-1.1597
4033.6000000000986,2.0426156520843506,0.2217022329568863,0.27772417664527893,39627835228291917,K,3820.9,4.4656,-1.1597
4034.4000000000988,2.473778247833252,0.22565612196922302,0.2728959619998932,39627835228291917,K,3820.9,4.4656,-1.1597
4035.200000000099,-1.6015021800994873,0.23896710574626923,0.24044141173362732,39627835228291917,K,3820.9,4.4656,-1.1597
4036.000000000099,-2.282348155975342,0.2301778942346573,0.2522946000099182,39627835228291917,K,3820.9,4.4656,-1.1597
4036.8000000000993,4.230733871459961,0.21884700655937195,0.3130577504634857,39627835228291917,K,3820.9,4.4656,-1.1597
4037.6000000000995,2.0650484561920166,0.20417968928813934,0.43154603242874146,39627835228291917,K,3820.9,4.4656,-1.1597
4038.4000000000997,-0.5556263327598572,0.20879767835140228,0.5573954582214355,39627835228291917,K,3820.9,4.4656,-1.1597
4039.2000000001,3.5852582454681396,0.19749999046325684,0.6407638788223267,39627835228291917,K,3820.9,4.4656,-1.1597
4040.0000000001,3.323451519012451,0.19897980988025665,0.6856335401535034,39627835228291917,K,3820.9,4.4656,-1.1597
4040.8000000001,-1.6262816190719604,0.19205741584300995,0.703743577003479,39627835228291917,K,3820.9,4.4656,-1.1597
4041.6000000001004,-1.157652735710144,0.20167255401611328,0.7055760025978088,39627835228291917,K,3820.9,4.4656,-1.1597
4042.4000000001006,1.4999456405639648,0.21137119829654694,0.6752419471740723,39627835228291917,K,3820.9,4.4656,-1.1597
4043.2000000001008,6.351324081420898,0.19134463369846344,0.6413108110427856,39627835228291917,K,3820.9,4.4656,-1.1597
4044.000000000101,1.7002328634262085,0.19251400232315063,0.6487773656845093,39627835228291917,K,3820.9,4.4656,-1.1597
4044.800000000101,4.426131248474121,0.19685831665992737,0.6365979313850403,39627835228291917,K,3820.9,4.4656,-1.1597
4045.6000000001013,2.413358688354492,0.24721971154212952,0.5595692992210388,39627835228291917,K,3820.9,4.4656,-1.1597
4046.4000000001015,-1.1485357284545898,0.28059470653533936,0.45441970229148865,39627835228291917,K,3820.9,4.4656,-1.1597
4047.2000000001017,2.7866339683532715,0.27169910073280334,0.3507765829563141,39627835228291917,K,3820.9,4.4656,-1.1597
4048.000000000102,2.144994020462036,0.25564277172088623,0.3122750520706177,39627835228291917,K,3820.9,4.4656,-1.1597
4048.800000000102,0.2837740480899811,0.21330541372299194,0.3916439414024353,39627835228291917,K,3820.9,4.4656,-1.1597
4049.600000000102,1.9767886400222778,0.20256690680980682,0.4988616704940796,39627835228291917,K,3820.9,4.4656,-1.1597
4050.4000000001024,2.1882660388946533,0.20071981847286224,0.587898850440979,39627835228291917,K,3820.9,4.4656,-1.1597
4051.2000000001026,3.320650815963745,0.20484042167663574,0.6569696664810181,39627835228291917,K,3820.9,4.4656,-1.1597
4052.000000000103,-0.588331937789917,0.2098555564880371,0.7148945927619934,39627835228291917,K,3820.9,4.4656,-1.1597
4052.800000000103,1.5827932357788086,0.20779086649417877,0.7493938207626343,39627835228291917,K,3820.9,4.4656,-1.1597
4053.600000000103,-2.6248116493225098,0.22754812240600586,0.7545099258422852,39627835228291917,K,3820.9,4.4656,-1.1597
4054.4000000001033,1.361741065979004,0.22861914336681366,0.7572302222251892,39627835228291917,K,3820.9,4.4656,-1.1597
