wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.24210673570632935,2.003270387649536,0.2615211308002472,39627830732001465,K,4559.6,4.8561,-1.5947
4000.800000000091,1.0347760915756226,1.7063301801681519,0.22021716833114624,39627830732001465,K,4559.6,4.8561,-1.5947
4001.6000000000913,0.16650903224945068,1.8652632236480713,0.2664252817630768,39627830732001465,K,4559.6,4.8561,-1.5947
4002.4000000000915,0.37566980719566345,1.8926790952682495,0.34097379446029663,39627830732001465,K,4559.6,4.8561,-1.5947
4003.2000000000917,-0.6659678220748901,1.988736867904663,0.359002947807312,39627830732001465,K,4559.6,4.8561,-1.5947
4004.000000000092,-0.4202815592288971,2.1337881088256836,0.36856210231781006,39627830732001465,K,4559.6,4.8561,-1.5947
4004.800000000092,-0.09155208617448807,2.3085458278656006,0.4030590355396271,39627830732001465,K,4559.6,4.8561,-1.5947
4005.600000000092,0.21366748213768005,2.061433792114258,0.4083268940448761,39627830732001465,K,4559.6,4.8561,-1.5947
4006.4000000000924,0.16548947989940643,1.9523241519927979,0.3517448604106903,39627830732001465,K,4559.6,4.8561,-1.5947
4007.2000000000926,-1.2222610712051392,1.9398177862167358,0.24702581763267517,39627830732001465,K,4559.6,4.8561,-1.5947
4008.0000000000928,0.019299883395433426,1.9466975927352905,0.18337582051753998,39627830732001465,K,4559.6,4.8561,-1.5947
4008.800000000093,0.35466334223747253,1.8665143251419067,0.23203355073928833,39627830732001465,K,4559.6,4.8561,-1.5947
4009.600000000093,0.2834935486316681,2.0172364711761475,0.3083398938179016,39627830732001465,K,4559.6,4.8561,-1.5947
4010.4000000000933,0.9426746964454651,1.8607746362686157,0.3763684034347534,39627830732001465,K,4559.6,4.8561,-1.5947
4011.2000000000935,0.5396174788475037,1.9251816272735596,0.3687674403190613,39627830732001465,K,4559.6,4.8561,-1.5947
4012.0000000000937,0.8855394124984741,1.7807374000549316,0.3486817181110382,39627830732001465,K,4559.6,4.8561,-1.5947
4012.800000000094,0.2936561405658722,1.7972137928009033,0.38028383255004883,39627830732001465,K,4559.6,4.8561,-1.5947
4013.600000000094,0.2052070051431656,1.8765510320663452,0.38131970167160034,39627830732001465,K,4559.6,4.8561,-1.5947
4014.400000000094,0.2140607237815857,2.078087568283081,0.35849663615226746,39627830732001465,K,4559.6,4.8561,-1.5947
4015.2000000000944,0.029355935752391815,2.123079538345337,0.37601593136787415,39627830732001465,K,4559.6,4.8561,-1.5947
4016.0000000000946,0.044457949697971344,1.8761258125305176,0.3855553865432739,39627830732001465,K,4559.6,4.8561,-1.5947
4016.8000000000948,-0.8551180362701416,1.9742588996887207,0.38428372144699097,39627830732001465,K,4559.6,4.8561,-1.5947
4017.600000000095,0.14625045657157898,1.9143092632293701,0.40564876794815063,39627830732001465,K,4559.6,4.8561,-1.5947
4018.400000000095,-0.7417921423912048,2.0438878536224365,0.4106653034687042,39627830732001465,K,4559.6,4.8561,-1.5947
4019.2000000000953,-0.7361443638801575,2.2929162979125977,0.3692973256111145,39627830732001465,K,4559.6,4.8561,-1.5947
4020.0000000000955,0.33617082238197327,2.089228868484497,0.34708794951438904,39627830732001465,K,4559.6,4.8561,-1.5947
4020.8000000000957,-1.0921471118927002,1.8712698221206665,0.3734515309333801,39627830732001465,K,4559.6,4.8561,-1.5947
4021.600000000096,0.08840803802013397,2.0333850383758545,0.4185585677623749,39627830732001465,K,4559.6,4.8561,-1.5947
4022.400000000096,0.8443686366081238,2.1994261741638184,0.41150444746017456,39627830732001465,K,4559.6,4.8561,-1.5947
4023.200000000096,-0.4599483013153076,1.9700241088867188,0.38865190744400024,39627830732001465,K,4559.6,4.8561,-1.5947
4024.0000000000964,-0.4440714120864868,1.9780998229980469,0.38696378469467163,39627830732001465,K,4559.6,4.8561,-1.5947
4024.8000000000966,0.3487758934497833,1.9144045114517212,0.40412041544914246,39627830732001465,K,4559.6,4.8561,-1.5947
4025.6000000000968,1.0824841260910034,2.1006710529327393,0.40480655431747437,39627830732001465,K,4559.6,4.8561,-1.5947
4026.400000000097,-0.2635355591773987,2.227811336517334,0.33593103289604187,39627830732001465,K,4559.6,4.8561,-1.5947
4027.200000000097,-0.4240497350692749,2.1094610691070557,0.285211980342865,39627830732001465,K,4559.6,4.8561,-1.5947
4028.0000000000973,0.6716567277908325,2.1501123905181885,0.32176345586776733,39627830732001465,K,4559.6,4.8561,-1.5947
4028.8000000000975,0.28119027614593506,2.140721321105957,0.35735589265823364,39627830732001465,K,4559.6,4.8561,-1.5947
4029.6000000000977,0.18930016458034515,1.8862364292144775,0.3888828158378601,39627830732001465,K,4559.6,4.8561,-1.5947
4030.400000000098,-0.37565889954566956,2.0979015827178955,0.4175967276096344,39627830732001465,K,4559.6,4.8561,-1.5947
4031.200000000098,0.4969606101512909,2.3255574703216553,0.3994620442390442,39627830732001465,K,4559.6,4.8561,-1.5947
4032.000000000098,0.5167321562767029,2.0888209342956543,0.2994069755077362,39627830732001465,K,4559.6,4.8561,-1.5947
4032.8000000000984,0.34229493141174316,2.054299831390381,0.1562652885913849,39627830732001465,K,4559.6,4.8561,-1.5947
4033.6000000000986,0.2672025263309479,2.187993049621582,0.10437607765197754,39627830732001465,K,4559.6,4.8561,-1.5947
4034.4000000000988,-1.3745334148406982,2.1147372722625732,0.13069891929626465,39627830732001465,K,4559.6,4.8561,-1.5947
4035.200000000099,-0.9657680988311768,2.315380573272705,0.09557867795228958,39627830732001465,K,4559.6,4.8561,-1.5947
4036.000000000099,0.3999093472957611,2.2285518646240234,0.06569298356771469,39627830732001465,K,4559.6,4.8561,-1.5947
4036.8000000000993,0.5579711198806763,2.254545211791992,0.08901676535606384,39627830732001465,K,4559.6,4.8561,-1.5947
4037.6000000000995,0.6386408805847168,2.0350236892700195,0.18464764952659607,39627830732001465,K,4559.6,4.8561,-1.5947
4038.4000000000997,0.7039717435836792,2.0597829818725586,0.29762330651283264,39627830732001465,K,4559.6,4.8561,-1.5947
4039.2000000001,0.6635481119155884,2.1655502319335938,0.3869466185569763,39627830732001465,K,4559.6,4.8561,-1.5947
4040.0000000001,1.2030198574066162,2.079352617263794,0.4268517792224884,39627830732001465,K,4559.6,4.8561,-1.5947
4040.8000000001,1.9337902069091797,2.1359283924102783,0.43689653277397156,39627830732001465,K,4559.6,4.8561,-1.5947
4041.6000000001004,0.11237233877182007,2.024097442626953,0.42925816774368286,39627830732001465,K,4559.6,4.8561,-1.5947
4042.4000000001006,0.20498591661453247,2.1243808269500732,0.4010545313358307,39627830732001465,K,4559.6,4.8561,-1.5947
4043.2000000001008,0.8287564516067505,2.0558207035064697,0.35391536355018616,39627830732001465,K,4559.6,4.8561,-1.5947
4044.000000000101,0.33403322100639343,1.8960720300674438,0.3398362696170807,39627830732001465,K,4559.6,4.8561,-1.5947
4044.800000000101,1.698844075202942,1.8769131898880005,0.3763000965118408,39627830732001465,K,4559.6,4.8561,-1.5947
4045.6000000001013,-0.7245208024978638,1.8681094646453857,0.35302433371543884,39627830732001465,K,4559.6,4.8561,-1.5947
4046.4000000001015,-0.5762097835540771,1.8402628898620605,0.2512405514717102,39627830732001465,K,4559.6,4.8561,-1.5947
4047.2000000001017,0.24512048065662384,1.8336576223373413,0.13670529425144196,39627830732001465,K,4559.6,4.8561,-1.5947
4048.000000000102,0.7091788649559021,1.7388908863067627,0.03678378462791443,39627830732001465,K,4559.6,4.8561,-1.5947
4048.800000000102,0.13413691520690918,1.8295873403549194,0.044159967452287674,39627830732001465,K,4559.6,4.8561,-1.5947
4049.600000000102,-0.06553757935762405,1.8964437246322632,0.1553896814584732,39627830732001465,K,4559.6,4.8561,-1.5947
4050.4000000001024,1.507749080657959,2.1820647716522217,0.2525342106819153,39627830732001465,K,4559.6,4.8561,-1.5947
4051.2000000001026,-0.020946847274899483,1.9146183729171753,0.30217328667640686,39627830732001465,K,4559.6,4.8561,-1.5947
4052.000000000103,0.6919093728065491,2.0427873134613037,0.34084805846214294,39627830732001465,K,4559.6,4.8561,-1.5947
4052.800000000103,-0.8138717412948608,2.0845165252685547,0.39729923009872437,39627830732001465,K,4559.6,4.8561,-1.5947
4053.600000000103,0.8930530548095703,2.130059003829956,0.4218997359275818,39627830732001465,K,4559.6,4.8561,-1.5947
4054.4000000001033,-0.05424736067652702,2.256089925765991,0.4113233685493469,39627830732001465,K,4559.6,4.8561,-1.5947
4055.2000000001035,0.8328964114189148,2.0862200260162354,0.40816381573677063,39627830732001465,K,4559.6,4.8561,-1.5947
4056.0000000001037,0.5207746624946594,2.050595998764038,0.42432597279548645,39627830732001465,K,4559.6,4.8561,-1.5947
4056.800000000104,0.240106999874115,2.155647039413452,0.3844716548919678,39627830732001465,K,4559.6,4.8561,-1.5947
4057.600000000104,-0.08934798836708069,2.512019634246826,0.33322352170944214,39627830732001465,K,4559.6,4.8561,-1.5947
4058.4000000001042,0.26810458302497864,2.1693994998931885,0.3725946247577667,39627830732001465,K,4559.6,4.8561,-1.5947
4059.2000000001044,0.4464139938354492,2.212568759918213,0.40495747327804565,39627830732001465,K,4559.6,4.8561,-1.5947
4060.0000000001046,0.5468931198120117,2.194364070892334,0.35450220108032227,39627830732001465,K,4559.6,4.8561,-1.5947
4060.800000000105,1.1667194366455078,2.1632022857666016,0.3204324543476105,39627830732001465,K,4559.6,4.8561,-1.5947
4061.600000000105,-0.008022956550121307,2.153970718383789,0.3256699740886688,39627830732001465,K,4559.6,4.8561,-1.5947
4062.400000000105,0.6240944266319275,2.2310166358947754,0.3506256341934204,39627830732001465,K,4559.6,4.8561,-1.5947
4063.2000000001053,-0.4952791929244995,2.17067813873291,0.3606237471103668,39627830732001465,K,4559.6,4.8561,-1.5947
4064.0000000001055,-0.8434373140335083,2.2304341793060303,0.33276471495628357,39627830732001465,K,4559.6,4.8561,-1.5947
