wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.4296157658100128,1.2594393491744995,0.2810887396335602,39627891310332840,K,4344.9,4.3243,-1.994
4000.800000000091,3.1812994480133057,1.3314507007598877,0.38905513286590576,39627891310332840,K,4344.9,4.3243,-1.994
4001.6000000000913,-1.280208706855774,1.4082835912704468,0.44403260946273804,39627891310332840,K,4344.9,4.3243,-1.994
4002.4000000000915,0.21769165992736816,1.4219212532043457,0.4436025619506836,39627891310332840,K,4344.9,4.3243,-1.994
4003.2000000000917,0.09286148846149445,1.357146978378296,0.46847593784332275,39627891310332840,K,4344.9,4.3243,-1.994
4004.000000000092,-0.6735767126083374,1.3734681606292725,0.5038488507270813,39627891310332840,K,4344.9,4.3243,-1.994
4004.800000000092,-0.5406382083892822,1.3567893505096436,0.4962688684463501,39627891310332840,K,4344.9,4.3243,-1.994
4005.600000000092,0.1641283929347992,1.352644681930542,0.3893473446369171,39627891310332840,K,4344.9,4.3243,-1.994
4006.4000000000924,-0.13072238862514496,1.506883144378662,0.23154544830322266,39627891310332840,K,4344.9,4.3243,-1.994
4007.2000000000926,-1.3619415760040283,1.477030634880066,0.21549664437770844,39627891310332840,K,4344.9,4.3243,-1.994
4008.0000000000928,-2.370811700820923,1.3662407398223877,0.302057147026062,39627891310332840,K,4344.9,4.3243,-1.994
4008.800000000093,-0.034481387585401535,1.3157355785369873,0.4160590171813965,39627891310332840,K,4344.9,4.3243,-1.994
4009.600000000093,-0.9076060056686401,1.2785437107086182,0.4917297959327698,39627891310332840,K,4344.9,4.3243,-1.994
4010.4000000000933,-0.1432437300682068,1.2681007385253906,0.45834633708000183,39627891310332840,K,4344.9,4.3243,-1.994
4011.2000000000935,0.5161669850349426,1.3332479000091553,0.43784427642822266,39627891310332840,K,4344.9,4.3243,-1.994
4012.0000000000937,0.8349552750587463,1.4286842346191406,0.4738273024559021,39627891310332840,K,4344.9,4.3243,-1.994
4012.800000000094,0.1920391321182251,1.304152488708496,0.4453883171081543,39627891310332840,K,4344.9,4.3243,-1.994
4013.600000000094,-0.3948528468608856,1.280458688735962,0.4496573507785797,39627891310332840,K,4344.9,4.3243,-1.994
4014.400000000094,0.3462345004081726,1.2687963247299194,0.4966564476490021,39627891310332840,K,4344.9,4.3243,-1.994
4015.2000000000944,1.8580344915390015,1.3214490413665771,0.477555513381958,39627891310332840,K,4344.9,4.3243,-1.994
4016.0000000000946,0.9035483002662659,1.4022362232208252,0.4641273021697998,39627891310332840,K,4344.9,4.3243,-1.994
4016.8000000000948,0.4788301885128021,1.4298152923583984,0.500971257686615,39627891310332840,K,4344.9,4.3243,-1.994
4017.600000000095,-1.0875723361968994,1.4538888931274414,0.4902452826499939,39627891310332840,K,4344.9,4.3243,-1.994
4018.400000000095,1.4928638935089111,1.4790773391723633,0.4165235161781311,39627891310332840,K,4344.9,4.3243,-1.994
4019.2000000000953,0.3302096426486969,1.495375156402588,0.4237268567085266,39627891310332840,K,4344.9,4.3243,-1.994
4020.0000000000955,-0.06419942528009415,1.4002693891525269,0.4952307939529419,39627891310332840,K,4344.9,4.3243,-1.994
4020.8000000000957,0.23299473524093628,1.2890546321868896,0.5228480696678162,39627891310332840,K,4344.9,4.3243,-1.994
4021.600000000096,0.5949962735176086,1.3909480571746826,0.47629016637802124,39627891310332840,K,4344.9,4.3243,-1.994
4022.400000000096,0.62273770570755,1.4151102304458618,0.48174044489860535,39627891310332840,K,4344.9,4.3243,-1.994
4023.200000000096,0.06853410601615906,1.415167212486267,0.47661828994750977,39627891310332840,K,4344.9,4.3243,-1.994
4024.0000000000964,1.4290974140167236,1.4512237310409546,0.5117473602294922,39627891310332840,K,4344.9,4.3243,-1.994
4024.8000000000966,-0.5229611992835999,1.4388234615325928,0.486937552690506,39627891310332840,K,4344.9,4.3243,-1.994
4025.6000000000968,-0.16878364980220795,1.443479061126709,0.3882271945476532,39627891310332840,K,4344.9,4.3243,-1.994
4026.400000000097,2.0537002086639404,1.402098536491394,0.34394869208335876,39627891310332840,K,4344.9,4.3243,-1.994
4027.200000000097,0.5253522396087646,1.45426344871521,0.4146968424320221,39627891310332840,K,4344.9,4.3243,-1.994
4028.0000000000973,-0.9500092267990112,1.4509390592575073,0.46289873123168945,39627891310332840,K,4344.9,4.3243,-1.994
4028.8000000000975,-0.7534164190292358,1.3640637397766113,0.5028107166290283,39627891310332840,K,4344.9,4.3243,-1.994
4029.6000000000977,-0.6659958958625793,1.4067089557647705,0.5301868319511414,39627891310332840,K,4344.9,4.3243,-1.994
4030.400000000098,1.2468783855438232,1.4442673921585083,0.4872833788394928,39627891310332840,K,4344.9,4.3243,-1.994
4031.200000000098,1.3655906915664673,1.514861822128296,0.304563045501709,39627891310332840,K,4344.9,4.3243,-1.994
4032.000000000098,0.32387351989746094,1.5956536531448364,0.12526126205921173,39627891310332840,K,4344.9,4.3243,-1.994
4032.8000000000984,0.28647759556770325,1.5720369815826416,0.13785116374492645,39627891310332840,K,4344.9,4.3243,-1.994
4033.6000000000986,1.5651719570159912,1.7432596683502197,0.14722716808319092,39627891310332840,K,4344.9,4.3243,-1.994
4034.4000000000988,-0.061314623802900314,1.6519086360931396,0.07463394850492477,39627891310332840,K,4344.9,4.3243,-1.994
4035.200000000099,0.22178491950035095,1.5182840824127197,0.08455859124660492,39627891310332840,K,4344.9,4.3243,-1.994
4036.000000000099,-1.6083821058273315,1.4798576831817627,0.13154947757720947,39627891310332840,K,4344.9,4.3243,-1.994
4036.8000000000993,0.04021910950541496,1.4793834686279297,0.2846338450908661,39627891310332840,K,4344.9,4.3243,-1.994
4037.6000000000995,0.2983669936656952,1.44840407371521,0.4275739789009094,39627891310332840,K,4344.9,4.3243,-1.994
4038.4000000000997,-0.6088528633117676,1.4251748323440552,0.5127458572387695,39627891310332840,K,4344.9,4.3243,-1.994
4039.2000000001,0.35529810190200806,1.3458647727966309,0.5510079264640808,39627891310332840,K,4344.9,4.3243,-1.994
4040.0000000001,0.4704638123512268,1.4297280311584473,0.547856867313385,39627891310332840,K,4344.9,4.3243,-1.994
4040.8000000001,0.2525632381439209,1.482388973236084,0.5301483273506165,39627891310332840,K,4344.9,4.3243,-1.994
4041.6000000001004,1.5696909427642822,1.5103461742401123,0.4710582196712494,39627891310332840,K,4344.9,4.3243,-1.994
4042.4000000001006,0.8753232955932617,1.3939170837402344,0.4197504222393036,39627891310332840,K,4344.9,4.3243,-1.994
4043.2000000001008,-0.38670697808265686,1.3592612743377686,0.4370461702346802,39627891310332840,K,4344.9,4.3243,-1.994
4044.000000000101,1.4716768264770508,1.4159650802612305,0.4722651243209839,39627891310332840,K,4344.9,4.3243,-1.994
4044.800000000101,0.4871887266635895,1.4788289070129395,0.3943837285041809,39627891310332840,K,4344.9,4.3243,-1.994
4045.6000000001013,-1.0159831047058105,1.5777978897094727,0.2280329018831253,39627891310332840,K,4344.9,4.3243,-1.994
4046.4000000001015,1.090110421180725,1.5681800842285156,0.056020114570856094,39627891310332840,K,4344.9,4.3243,-1.994
4047.2000000001017,0.9098247289657593,1.4889302253723145,-0.04146073758602142,39627891310332840,K,4344.9,4.3243,-1.994
4048.000000000102,1.026492953300476,1.3430426120758057,0.056251686066389084,39627891310332840,K,4344.9,4.3243,-1.994
4048.800000000102,0.7050555348396301,1.3819928169250488,0.23699121177196503,39627891310332840,K,4344.9,4.3243,-1.994
4049.600000000102,1.331836223602295,1.3931407928466797,0.3530959486961365,39627891310332840,K,4344.9,4.3243,-1.994
4050.4000000001024,1.123910903930664,1.4572219848632812,0.3885415196418762,39627891310332840,K,4344.9,4.3243,-1.994
4051.2000000001026,1.2292240858078003,1.3841171264648438,0.4330890476703644,39627891310332840,K,4344.9,4.3243,-1.994
4052.000000000103,0.3429579734802246,1.3678938150405884,0.5047658085823059,39627891310332840,K,4344.9,4.3243,-1.994
4052.800000000103,0.531472384929657,1.471492052078247,0.5171209573745728,39627891310332840,K,4344.9,4.3243,-1.994
4053.600000000103,-0.13172262907028198,1.5015199184417725,0.49122685194015503,39627891310332840,K,4344.9,4.3243,-1.994
4054.4000000001033,-0.2656673789024353,1.5168237686157227,0.496805876493454,39627891310332840,K,4344.9,4.3243,-1.994
4055.2000000001035,-0.4459502100944519,1.517991304397583,0.4957045018672943,39627891310332840,K,4344.9,4.3243,-1.994
4056.0000000001037,-0.19030652940273285,1.6190457344055176,0.41345638036727905,39627891310332840,K,4344.9,4.3243,-1.994
4056.800000000104,0.6672984957695007,1.688063383102417,0.39937496185302734,39627891310332840,K,4344.9,4.3243,-1.994
4057.600000000104,0.8782808780670166,1.6355983018875122,0.48562416434288025,39627891310332840,K,4344.9,4.3243,-1.994
4058.4000000001042,1.1220746040344238,1.7516498565673828,0.4839358329772949,39627891310332840,K,4344.9,4.3243,-1.994
4059.2000000001044,-1.3634610176086426,1.572103500366211,0.3866115212440491,39627891310332840,K,4344.9,4.3243,-1.994
4060.0000000001046,1.5283024311065674,1.5518643856048584,0.3601439893245697,39627891310332840,K,4344.9,4.3243,-1.994
4060.800000000105,-0.502649188041687,1.5264520645141602,0.3961580693721771,39627891310332840,K,4344.9,4.3243,-1.994
4061.600000000105,0.5485557913780212,1.5161640644073486,0.438212513923645,39627891310332840,K,4344.9,4.3243,-1.994
4062.400000000105,0.891526997089386,1.4942803382873535,0.45065951347351074,39627891310332840,K,4344.9,4.3243,-1.994
4063.2000000001053,0.8779364824295044,1.658142328262329,0.3749608099460602,39627891310332840,K,4344.9,4.3243,-1.994
4064.0000000001055,-0.24454905092716217,1.6590065956115723,0.19281427562236786,39627891310332840,K,4344.9,4.3243,-1.994
4064.8000000001057,1.9092943668365479,1.6621183156967163,0.035006701946258545,39627891310332840,K,4344.9,4.3243,-1.994
4065.600000000106,1.7063714265823364,1.4441370964050293,0.06712663173675537,39627891310332840,K,4344.9,4.3243,-1.994
4066.400000000106,-1.0506342649459839,1.4825119972229004,0.2347092479467392,39627891310332840,K,4344.9,4.3243,-1.994
4067.2000000001062,0.6355689764022827,1.5323102474212646,0.32471781969070435,39627891310332840,K,4344.9,4.3243,-1.994
4068.0000000001064,-0.9466672539710999,1.5863696336746216,0.31813445687294006,39627891310332840,K,4344.9,4.3243,-1.994
4068.8000000001066,0.24324876070022583,1.5830249786376953,0.3365821838378906,39627891310332840,K,4344.9,4.3243,-1.994
4069.600000000107,1.2818065881729126,1.4672558307647705,0.40271511673927307,39627891310332840,K,4344.9,4.3243,-1.994
4070.400000000107,1.15272855758667,1.4907984733581543,0.4696393311023712,39627891310332840,K,4344.9,4.3243,-1.994
4071.200000000107,-0.44914674758911133,1.5250167846679688,0.437448650598526,39627891310332840,K,4344.9,4.3243,-1.994
4072.0000000001073,-0.04884931445121765,1.6777997016906738,0.2790849208831787,39627891310332840,K,4344.9,4.3243,-1.994
4072.8000000001075,0.1116216704249382,1.630969524383545,0.11380274593830109,39627891310332840,K,4344.9,4.3243,-1.994
4073.6000000001077,-0.5442947745323181,1.589742660522461,0.130355566740036,39627891310332840,K,4344.9,4.3243,-1.994
4074.400000000108,-0.5175877809524536,1.5427794456481934,0.31524643301963806,39627891310332840,K,4344.9,4.3243,-1.994
4075.200000000108,-0.32554203271865845,1.51805579662323,0.41980305314064026,39627891310332840,K,4344.9,4.3243,-1.994
4076.0000000001082,0.15270094573497772,1.579420804977417,0.4370308220386505,39627891310332840,K,4344.9,4.3243,-1.994
4076.8000000001084,2.4895331859588623,1.4214699268341064,0.4395841360092163,39627891310332840,K,4344.9,4.3243,-1.994
4077.6000000001086,-0.10261914879083633,1.5909651517868042,0.39557287096977234,39627891310332840,K,4344.9,4.3243,-1.994
4078.400000000109,1.1442559957504272,1.4270929098129272,0.330152302980423,39627891310332840,K,4344.9,4.3243,-1.994
4079.200000000109,0.7168404459953308,1.4237582683563232,0.33851778507232666,39627891310332840,K,4344.9,4.3243,-1.994
4080.000000000109,-0.4015215337276459,1.4409319162368774,0.36834660172462463,39627891310332840,K,4344.9,4.3243,-1.994
4080.8000000001093,0.7069034576416016,1.59705650806427,0.3761797845363617,39627891310332840,K,4344.9,4.3243,-1.994
4081.6000000001095,1.1780147552490234,1.4385309219360352,0.44587618112564087,39627891310332840,K,4344.9,4.3243,-1.994
4082.4000000001097,1.423421859741211,1.4481244087219238,0.5077242255210876,39627891310332840,K,4344.9,4.3243,-1.994
4083.20000000011,1.0336525440216064,1.5436040163040161,0.482907235622406,39627891310332840,K,4344.9,4.3243,-1.994
4084.00000000011,1.5780941247940063,1.5808919668197632,0.4347905218601227,39627891310332840,K,4344.9,4.3243,-1.994
4084.8000000001102,-0.789315938949585,1.6179084777832031,0.3948550522327423,39627891310332840,K,4344.9,4.3243,-1.994
4085.6000000001104,-1.1526232957839966,1.5309317111968994,0.3607295751571655,39627891310332840,K,4344.9,4.3243,-1.994
4086.4000000001106,0.7413370609283447,1.470563530921936,0.39120644330978394,39627891310332840,K,4344.9,4.3243,-1.994
4087.200000000111,1.5925536155700684,1.456402063369751,0.5111804604530334,39627891310332840,K,4344.9,4.3243,-1.994
4088.000000000111,-1.0223982334136963,1.4902536869049072,0.5953011512756348,39627891310332840,K,4344.9,4.3243,-1.994
4088.800000000111,0.4341219663619995,1.4410333633422852,0.6253437399864197,39627891310332840,K,4344.9,4.3243,-1.994
4089.6000000001113,0.04363642632961273,1.4519085884094238,0.6410609483718872,39627891310332840,K,4344.9,4.3243,-1.994
4090.4000000001115,2.4221532344818115,1.4642648696899414,0.6282716989517212,39627891310332840,K,4344.9,4.3243,-1.994
4091.2000000001117,0.5043695569038391,1.4827475547790527,0.585938572883606,39627891310332840,K,4344.9,4.3243,-1.994
4092.000000000112,1.2917743921279907,1.514170527458191,0.5407710075378418,39627891310332840,K,4344.9,4.3243,-1.994
4092.800000000112,2.147312641143799,1.534787893295288,0.5411519408226013,39627891310332840,K,4344.9,4.3243,-1.994
4093.6000000001122,1.928030252456665,1.4881312847137451,0.5325338244438171,39627891310332840,K,4344.9,4.3243,-1.994
