wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.184386730194092,0.9714610576629639,6.249724864959717,39627915347886897,K,4175.3,4.6828,-0.87368
4000.800000000091,3.5252206325531006,0.9647371172904968,6.595769882202148,39627915347886897,K,4175.3,4.6828,-0.87368
4001.6000000000913,3.72009539604187,1.050791621208191,6.823789596557617,39627915347886897,K,4175.3,4.6828,-0.87368
4002.4000000000915,4.848913669586182,1.1212812662124634,7.130209445953369,39627915347886897,K,4175.3,4.6828,-0.87368
4003.2000000000917,5.4051127433776855,1.0088253021240234,6.987524032592773,39627915347886897,K,4175.3,4.6828,-0.87368
4004.000000000092,3.289592981338501,0.9224680662155151,5.747615337371826,39627915347886897,K,4175.3,4.6828,-0.87368
4004.800000000092,3.019904851913452,0.989361047744751,3.8039891719818115,39627915347886897,K,4175.3,4.6828,-0.87368
4005.600000000092,3.275024175643921,1.0505560636520386,3.4470901489257812,39627915347886897,K,4175.3,4.6828,-0.87368
4006.4000000000924,4.205931186676025,1.0574015378952026,4.574282169342041,39627915347886897,K,4175.3,4.6828,-0.87368
4007.2000000000926,4.655218601226807,1.033473014831543,5.972626209259033,39627915347886897,K,4175.3,4.6828,-0.87368
4008.0000000000928,2.9924979209899902,0.9797637462615967,6.945489406585693,39627915347886897,K,4175.3,4.6828,-0.87368
4008.800000000093,5.227825164794922,0.9593378901481628,6.437039852142334,39627915347886897,K,4175.3,4.6828,-0.87368
4009.600000000093,4.47781229019165,0.9499697685241699,6.144927978515625,39627915347886897,K,4175.3,4.6828,-0.87368
4010.4000000000933,5.286736488342285,0.8534862399101257,6.721523284912109,39627915347886897,K,4175.3,4.6828,-0.87368
4011.2000000000935,5.6204304695129395,0.9022847414016724,6.376062870025635,39627915347886897,K,4175.3,4.6828,-0.87368
4012.0000000000937,4.637214660644531,1.048026442527771,6.333306312561035,39627915347886897,K,4175.3,4.6828,-0.87368
4012.800000000094,5.384714603424072,0.9210191965103149,6.953831672668457,39627915347886897,K,4175.3,4.6828,-0.87368
4013.600000000094,3.946622610092163,0.9711535573005676,6.78471565246582,39627915347886897,K,4175.3,4.6828,-0.87368
4014.400000000094,4.156303882598877,1.0399267673492432,6.6671929359436035,39627915347886897,K,4175.3,4.6828,-0.87368
4015.2000000000944,4.3054986000061035,1.0027861595153809,7.245634078979492,39627915347886897,K,4175.3,4.6828,-0.87368
4016.0000000000946,5.6151204109191895,0.9442042708396912,7.250161170959473,39627915347886897,K,4175.3,4.6828,-0.87368
4016.8000000000948,6.691465854644775,1.024644136428833,6.24290132522583,39627915347886897,K,4175.3,4.6828,-0.87368
4017.600000000095,3.3297119140625,1.034441351890564,6.121853351593018,39627915347886897,K,4175.3,4.6828,-0.87368
4018.400000000095,3.943279266357422,1.0939209461212158,7.017735004425049,39627915347886897,K,4175.3,4.6828,-0.87368
4019.2000000000953,3.441802501678467,1.0324617624282837,7.625741958618164,39627915347886897,K,4175.3,4.6828,-0.87368
4020.0000000000955,3.4065675735473633,1.0898542404174805,7.066533088684082,39627915347886897,K,4175.3,4.6828,-0.87368
4020.8000000000957,3.754931688308716,1.121165156364441,6.9097490310668945,39627915347886897,K,4175.3,4.6828,-0.87368
4021.600000000096,4.499031066894531,1.0374987125396729,6.714359283447266,39627915347886897,K,4175.3,4.6828,-0.87368
4022.400000000096,4.068432807922363,1.1198315620422363,7.084791660308838,39627915347886897,K,4175.3,4.6828,-0.87368
4023.200000000096,4.24769926071167,1.1072709560394287,6.708089351654053,39627915347886897,K,4175.3,4.6828,-0.87368
4024.0000000000964,3.199685573577881,1.0361850261688232,5.3768720626831055,39627915347886897,K,4175.3,4.6828,-0.87368
4024.8000000000966,3.5912675857543945,1.0214061737060547,4.772279739379883,39627915347886897,K,4175.3,4.6828,-0.87368
4025.6000000000968,3.7809274196624756,1.0924876928329468,5.822196960449219,39627915347886897,K,4175.3,4.6828,-0.87368
4026.400000000097,2.9163765907287598,1.1106220483779907,6.353279113769531,39627915347886897,K,4175.3,4.6828,-0.87368
4027.200000000097,3.0311827659606934,1.1362500190734863,6.838007926940918,39627915347886897,K,4175.3,4.6828,-0.87368
4028.0000000000973,3.5846972465515137,1.1020710468292236,7.147181510925293,39627915347886897,K,4175.3,4.6828,-0.87368
4028.8000000000975,3.2272908687591553,1.078737735748291,6.539604187011719,39627915347886897,K,4175.3,4.6828,-0.87368
4029.6000000000977,3.9575042724609375,1.055039405822754,4.467275619506836,39627915347886897,K,4175.3,4.6828,-0.87368
4030.400000000098,1.9689651727676392,1.1726539134979248,2.2163584232330322,39627915347886897,K,4175.3,4.6828,-0.87368
4031.200000000098,3.905740976333618,1.1796917915344238,2.18819260597229,39627915347886897,K,4175.3,4.6828,-0.87368
