wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.451841354370117,0.10494702309370041,26.746822357177734,39627908834133870,K,4146.3,4.9563,-0.7142
4000.800000000091,23.631546020507812,0.1029176265001297,39.53955841064453,39627908834133870,K,4146.3,4.9563,-0.7142
4001.6000000000913,35.0380973815918,0.10507967323064804,48.39588165283203,39627908834133870,K,4146.3,4.9563,-0.7142
4002.4000000000915,32.65907669067383,0.10401042550802231,52.11347579956055,39627908834133870,K,4146.3,4.9563,-0.7142
4003.2000000000917,28.79612922668457,0.10563699901103973,54.87124252319336,39627908834133870,K,4146.3,4.9563,-0.7142
4004.000000000092,36.23968505859375,0.09282059967517853,53.80341720581055,39627908834133870,K,4146.3,4.9563,-0.7142
4004.800000000092,30.514572143554688,0.0985778346657753,48.57375717163086,39627908834133870,K,4146.3,4.9563,-0.7142
4005.600000000092,19.24888801574707,0.11762990802526474,36.76201248168945,39627908834133870,K,4146.3,4.9563,-0.7142
4006.4000000000924,20.118391036987305,0.12763063609600067,24.8099308013916,39627908834133870,K,4146.3,4.9563,-0.7142
4007.2000000000926,21.54861068725586,0.11456555873155594,29.031578063964844,39627908834133870,K,4146.3,4.9563,-0.7142
4008.0000000000928,30.82596778869629,0.09854767471551895,40.054500579833984,39627908834133870,K,4146.3,4.9563,-0.7142
4008.800000000093,26.993738174438477,0.0975659042596817,50.08012771606445,39627908834133870,K,4146.3,4.9563,-0.7142
4009.600000000093,31.013261795043945,0.10089502483606339,51.00517272949219,39627908834133870,K,4146.3,4.9563,-0.7142
4010.4000000000933,26.890663146972656,0.10016217827796936,44.356502532958984,39627908834133870,K,4146.3,4.9563,-0.7142
4011.2000000000935,30.61578369140625,0.10802442580461502,46.70321273803711,39627908834133870,K,4146.3,4.9563,-0.7142
4012.0000000000937,34.13597869873047,0.10258916020393372,50.62061309814453,39627908834133870,K,4146.3,4.9563,-0.7142
4012.800000000094,32.202049255371094,0.11039549112319946,46.42824935913086,39627908834133870,K,4146.3,4.9563,-0.7142
4013.600000000094,29.272411346435547,0.1006767749786377,49.488773345947266,39627908834133870,K,4146.3,4.9563,-0.7142
4014.400000000094,36.713626861572266,0.10066911578178406,54.3958625793457,39627908834133870,K,4146.3,4.9563,-0.7142
4015.2000000000944,24.938356399536133,0.10112758725881577,52.71941375732422,39627908834133870,K,4146.3,4.9563,-0.7142
4016.0000000000946,36.92161560058594,0.10439129173755646,52.61481857299805,39627908834133870,K,4146.3,4.9563,-0.7142
4016.8000000000948,33.52759552001953,0.0997346043586731,56.020355224609375,39627908834133870,K,4146.3,4.9563,-0.7142
4017.600000000095,32.4295654296875,0.10082492977380753,53.621185302734375,39627908834133870,K,4146.3,4.9563,-0.7142
4018.400000000095,26.566654205322266,0.11127495020627975,46.764347076416016,39627908834133870,K,4146.3,4.9563,-0.7142
4019.2000000000953,25.442617416381836,0.09604018181562424,47.8271484375,39627908834133870,K,4146.3,4.9563,-0.7142
4020.0000000000955,33.78291702270508,0.11351578682661057,57.814369201660156,39627908834133870,K,4146.3,4.9563,-0.7142
4020.8000000000957,40.27827453613281,0.09960000962018967,60.46495819091797,39627908834133870,K,4146.3,4.9563,-0.7142
4021.600000000096,28.19936752319336,0.11097054928541183,53.69915771484375,39627908834133870,K,4146.3,4.9563,-0.7142
4022.400000000096,35.127803802490234,0.10874494910240173,52.66793441772461,39627908834133870,K,4146.3,4.9563,-0.7142
4023.200000000096,36.297367095947266,0.09969424456357956,51.93973159790039,39627908834133870,K,4146.3,4.9563,-0.7142
4024.0000000000964,35.46719741821289,0.10517653077840805,52.9400749206543,39627908834133870,K,4146.3,4.9563,-0.7142
4024.8000000000966,29.675495147705078,0.10660450905561447,44.471923828125,39627908834133870,K,4146.3,4.9563,-0.7142
4025.6000000000968,30.073484420776367,0.1259128600358963,36.56550216674805,39627908834133870,K,4146.3,4.9563,-0.7142
4026.400000000097,28.537731170654297,0.12573429942131042,38.46382141113281,39627908834133870,K,4146.3,4.9563,-0.7142
4027.200000000097,32.76005935668945,0.10057699680328369,45.217247009277344,39627908834133870,K,4146.3,4.9563,-0.7142
4028.0000000000973,31.695560455322266,0.10499756783246994,48.43633270263672,39627908834133870,K,4146.3,4.9563,-0.7142
4028.8000000000975,34.25360107421875,0.1139996200799942,51.73708724975586,39627908834133870,K,4146.3,4.9563,-0.7142
4029.6000000000977,37.827388763427734,0.10096247494220734,49.97844314575195,39627908834133870,K,4146.3,4.9563,-0.7142
4030.400000000098,35.14189529418945,0.12140367925167084,39.02170944213867,39627908834133870,K,4146.3,4.9563,-0.7142
4031.200000000098,20.82443618774414,0.12649847567081451,20.38039779663086,39627908834133870,K,4146.3,4.9563,-0.7142
4032.000000000098,12.22736930847168,0.13544997572898865,9.755252838134766,39627908834133870,K,4146.3,4.9563,-0.7142
4032.8000000000984,17.69261932373047,0.12624166905879974,12.446993827819824,39627908834133870,K,4146.3,4.9563,-0.7142
4033.6000000000986,18.615304946899414,0.12432210147380829,10.589244842529297,39627908834133870,K,4146.3,4.9563,-0.7142
4034.4000000000988,16.30028533935547,0.1514640599489212,4.7861199378967285,39627908834133870,K,4146.3,4.9563,-0.7142
4035.200000000099,11.631909370422363,0.1320626586675644,5.7655110359191895,39627908834133870,K,4146.3,4.9563,-0.7142
4036.000000000099,21.138717651367188,0.12356476485729218,11.30296802520752,39627908834133870,K,4146.3,4.9563,-0.7142
4036.8000000000993,29.421985626220703,0.1226281151175499,27.20490264892578,39627908834133870,K,4146.3,4.9563,-0.7142
4037.6000000000995,34.067359924316406,0.09889665246009827,42.97278594970703,39627908834133870,K,4146.3,4.9563,-0.7142
4038.4000000000997,35.63938903808594,0.10668660700321198,52.05948257446289,39627908834133870,K,4146.3,4.9563,-0.7142
4039.2000000001,44.82136917114258,0.10456062108278275,56.4056282043457,39627908834133870,K,4146.3,4.9563,-0.7142
4040.0000000001,34.190269470214844,0.10942342132329941,55.55792236328125,39627908834133870,K,4146.3,4.9563,-0.7142
4040.8000000001,35.725746154785156,0.108892522752285,53.09117126464844,39627908834133870,K,4146.3,4.9563,-0.7142
4041.6000000001004,28.217527389526367,0.10911422967910767,47.2315559387207,39627908834133870,K,4146.3,4.9563,-0.7142
4042.4000000001006,26.904850006103516,0.10965608060359955,42.815208435058594,39627908834133870,K,4146.3,4.9563,-0.7142
4043.2000000001008,27.680757522583008,0.12098675221204758,44.322940826416016,39627908834133870,K,4146.3,4.9563,-0.7142
4044.000000000101,36.99745178222656,0.10155420750379562,44.04095458984375,39627908834133870,K,4146.3,4.9563,-0.7142
4044.800000000101,24.197484970092773,0.1191379576921463,34.38750076293945,39627908834133870,K,4146.3,4.9563,-0.7142
4045.6000000001013,18.601741790771484,0.12078201025724411,21.309337615966797,39627908834133870,K,4146.3,4.9563,-0.7142
4046.4000000001015,17.570253372192383,0.13040055334568024,9.848657608032227,39627908834133870,K,4146.3,4.9563,-0.7142
4047.2000000001017,14.497299194335938,0.1334826648235321,5.030797481536865,39627908834133870,K,4146.3,4.9563,-0.7142
4048.000000000102,16.00432014465332,0.12943021953105927,11.679998397827148,39627908834133870,K,4146.3,4.9563,-0.7142
4048.800000000102,25.3347225189209,0.11297045648097992,22.729896545410156,39627908834133870,K,4146.3,4.9563,-0.7142
4049.600000000102,29.181684494018555,0.10778628289699554,33.09857177734375,39627908834133870,K,4146.3,4.9563,-0.7142
4050.4000000001024,33.959171295166016,0.12770800292491913,40.923004150390625,39627908834133870,K,4146.3,4.9563,-0.7142
4051.2000000001026,35.91092300415039,0.11587043851613998,48.202945709228516,39627908834133870,K,4146.3,4.9563,-0.7142
4052.000000000103,37.297080993652344,0.11055518686771393,53.82451248168945,39627908834133870,K,4146.3,4.9563,-0.7142
4052.800000000103,30.483356475830078,0.11002615094184875,54.3723258972168,39627908834133870,K,4146.3,4.9563,-0.7142
4053.600000000103,36.562923431396484,0.10564543306827545,53.43107986450195,39627908834133870,K,4146.3,4.9563,-0.7142
4054.4000000001033,38.05134582519531,0.11310028284788132,56.92747497558594,39627908834133870,K,4146.3,4.9563,-0.7142
4055.2000000001035,37.75053024291992,0.12062600255012512,55.646663665771484,39627908834133870,K,4146.3,4.9563,-0.7142
4056.0000000001037,31.443073272705078,0.11579471081495285,43.96990203857422,39627908834133870,K,4146.3,4.9563,-0.7142
4056.800000000104,34.19198226928711,0.11487632244825363,45.12044143676758,39627908834133870,K,4146.3,4.9563,-0.7142
4057.600000000104,30.573102951049805,0.1304585039615631,53.41049575805664,39627908834133870,K,4146.3,4.9563,-0.7142
4058.4000000001042,36.68539047241211,0.11103928834199905,49.480308532714844,39627908834133870,K,4146.3,4.9563,-0.7142
4059.2000000001044,27.40043830871582,0.1150890439748764,41.60428237915039,39627908834133870,K,4146.3,4.9563,-0.7142
4060.0000000001046,33.31911087036133,0.11648929119110107,41.3739013671875,39627908834133870,K,4146.3,4.9563,-0.7142
4060.800000000105,32.31912612915039,0.12091048061847687,43.9499397277832,39627908834133870,K,4146.3,4.9563,-0.7142
4061.600000000105,38.2187385559082,0.1113419234752655,42.18721389770508,39627908834133870,K,4146.3,4.9563,-0.7142
4062.400000000105,36.97256851196289,0.10379492491483688,40.04002380371094,39627908834133870,K,4146.3,4.9563,-0.7142
4063.2000000001053,29.533233642578125,0.1192781925201416,31.799509048461914,39627908834133870,K,4146.3,4.9563,-0.7142
4064.0000000001055,22.39632225036621,0.14125491678714752,17.385313034057617,39627908834133870,K,4146.3,4.9563,-0.7142
4064.8000000001057,11.194092750549316,0.14456622302532196,8.881888389587402,39627908834133870,K,4146.3,4.9563,-0.7142
4065.600000000106,24.249414443969727,0.12908631563186646,14.701658248901367,39627908834133870,K,4146.3,4.9563,-0.7142
4066.400000000106,30.093181610107422,0.12366188317537308,27.061725616455078,39627908834133870,K,4146.3,4.9563,-0.7142
4067.2000000001062,30.133485794067383,0.13058893382549286,36.17294692993164,39627908834133870,K,4146.3,4.9563,-0.7142
4068.0000000001064,32.233943939208984,0.11235339194536209,38.32951354980469,39627908834133870,K,4146.3,4.9563,-0.7142
4068.8000000001066,29.334135055541992,0.11800629645586014,40.196895599365234,39627908834133870,K,4146.3,4.9563,-0.7142
4069.600000000107,37.50700759887695,0.11105071753263474,44.86414337158203,39627908834133870,K,4146.3,4.9563,-0.7142
4070.400000000107,40.63690185546875,0.10598476231098175,48.55703353881836,39627908834133870,K,4146.3,4.9563,-0.7142
4071.200000000107,29.69989013671875,0.12067259103059769,42.475650787353516,39627908834133870,K,4146.3,4.9563,-0.7142
4072.0000000001073,26.27366065979004,0.1316823959350586,26.260679244995117,39627908834133870,K,4146.3,4.9563,-0.7142
4072.8000000001075,19.944643020629883,0.12869833409786224,13.5653715133667,39627908834133870,K,4146.3,4.9563,-0.7142
