wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.5227134227752686,0.21885815262794495,0.18088935315608978,39627836339784326,K,4746.6,1.1758,-1.9527
4000.800000000091,-0.6899920701980591,0.19698981940746307,0.2260538637638092,39627836339784326,K,4746.6,1.1758,-1.9527
4001.6000000000913,-1.6985598802566528,0.216684490442276,0.3024120032787323,39627836339784326,K,4746.6,1.1758,-1.9527
4002.4000000000915,3.432717800140381,0.21198220551013947,0.35344624519348145,39627836339784326,K,4746.6,1.1758,-1.9527
4003.2000000000917,-2.3183376789093018,0.21611052751541138,0.3713625967502594,39627836339784326,K,4746.6,1.1758,-1.9527
4004.000000000092,0.2828117609024048,0.20174069702625275,0.3816743791103363,39627836339784326,K,4746.6,1.1758,-1.9527
4004.800000000092,1.290967583656311,0.19929669797420502,0.37512147426605225,39627836339784326,K,4746.6,1.1758,-1.9527
4005.600000000092,0.29289066791534424,0.24462656676769257,0.3308597207069397,39627836339784326,K,4746.6,1.1758,-1.9527
4006.4000000000924,-1.185956358909607,0.28007224202156067,0.2738170325756073,39627836339784326,K,4746.6,1.1758,-1.9527
4007.2000000000926,-1.1248900890350342,0.25312986969947815,0.2805148959159851,39627836339784326,K,4746.6,1.1758,-1.9527
4008.0000000000928,1.1633957624435425,0.2532658874988556,0.33662867546081543,39627836339784326,K,4746.6,1.1758,-1.9527
4008.800000000093,-2.4607858657836914,0.22508230805397034,0.36149412393569946,39627836339784326,K,4746.6,1.1758,-1.9527
4009.600000000093,2.360118865966797,0.22062763571739197,0.32506728172302246,39627836339784326,K,4746.6,1.1758,-1.9527
4010.4000000000933,-0.994870662689209,0.21308326721191406,0.2767379879951477,39627836339784326,K,4746.6,1.1758,-1.9527
4011.2000000000935,1.0722160339355469,0.21131213009357452,0.30856767296791077,39627836339784326,K,4746.6,1.1758,-1.9527
4012.0000000000937,0.7382025122642517,0.21883220970630646,0.3762299418449402,39627836339784326,K,4746.6,1.1758,-1.9527
4012.800000000094,2.346238374710083,0.21002063155174255,0.3898031711578369,39627836339784326,K,4746.6,1.1758,-1.9527
4013.600000000094,3.047027111053467,0.23259016871452332,0.38949868083000183,39627836339784326,K,4746.6,1.1758,-1.9527
4014.400000000094,-2.5124127864837646,0.22650225460529327,0.4077111482620239,39627836339784326,K,4746.6,1.1758,-1.9527
4015.2000000000944,-4.201139450073242,0.22057968378067017,0.41921141743659973,39627836339784326,K,4746.6,1.1758,-1.9527
4016.0000000000946,-0.6769285202026367,0.21160846948623657,0.43009307980537415,39627836339784326,K,4746.6,1.1758,-1.9527
4016.8000000000948,1.4231852293014526,0.20443208515644073,0.44653111696243286,39627836339784326,K,4746.6,1.1758,-1.9527
4017.600000000095,-0.5692434310913086,0.22964709997177124,0.44332900643348694,39627836339784326,K,4746.6,1.1758,-1.9527
4018.400000000095,3.4360153675079346,0.23439817130565643,0.4224357604980469,39627836339784326,K,4746.6,1.1758,-1.9527
4019.2000000000953,-3.047586441040039,0.23254020512104034,0.40665748715400696,39627836339784326,K,4746.6,1.1758,-1.9527
4020.0000000000955,-0.11227808147668839,0.21621662378311157,0.417263388633728,39627836339784326,K,4746.6,1.1758,-1.9527
4020.8000000000957,-1.3148887157440186,0.2024257332086563,0.4207386076450348,39627836339784326,K,4746.6,1.1758,-1.9527
4021.600000000096,2.9731574058532715,0.20936085283756256,0.380374938249588,39627836339784326,K,4746.6,1.1758,-1.9527
4022.400000000096,0.12559644877910614,0.2357853502035141,0.36376020312309265,39627836339784326,K,4746.6,1.1758,-1.9527
4023.200000000096,2.91396164894104,0.22074130177497864,0.37840765714645386,39627836339784326,K,4746.6,1.1758,-1.9527
4024.0000000000964,-1.319779872894287,0.2376471906900406,0.38222619891166687,39627836339784326,K,4746.6,1.1758,-1.9527
4024.8000000000966,2.0368335247039795,0.23163197934627533,0.3207658529281616,39627836339784326,K,4746.6,1.1758,-1.9527
4025.6000000000968,-0.015639176592230797,0.2485109120607376,0.25660449266433716,39627836339784326,K,4746.6,1.1758,-1.9527
