wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4565774202346802,1.8735907077789307,0.24914537370204926,39627850432646956,K,4432.7,4.1307,-1.2626
4000.800000000091,0.05683912709355354,1.8345742225646973,0.3411255180835724,39627850432646956,K,4432.7,4.1307,-1.2626
4001.6000000000913,0.3383983075618744,1.9359267950057983,0.42521727085113525,39627850432646956,K,4432.7,4.1307,-1.2626
4002.4000000000915,0.6501790285110474,1.950846791267395,0.44868776202201843,39627850432646956,K,4432.7,4.1307,-1.2626
4003.2000000000917,0.268020898103714,2.06292986869812,0.4676668643951416,39627850432646956,K,4432.7,4.1307,-1.2626
4004.000000000092,1.4004091024398804,1.9499239921569824,0.4956405758857727,39627850432646956,K,4432.7,4.1307,-1.2626
4004.800000000092,-0.44471025466918945,1.7407830953598022,0.4848653972148895,39627850432646956,K,4432.7,4.1307,-1.2626
4005.600000000092,0.08194485306739807,1.9111112356185913,0.3873710334300995,39627850432646956,K,4432.7,4.1307,-1.2626
4006.4000000000924,1.4398548603057861,1.9930269718170166,0.24659575521945953,39627850432646956,K,4432.7,4.1307,-1.2626
4007.2000000000926,0.0048526800237596035,1.9297115802764893,0.21485403180122375,39627850432646956,K,4432.7,4.1307,-1.2626
4008.0000000000928,0.10554618388414383,1.9305508136749268,0.2945514917373657,39627850432646956,K,4432.7,4.1307,-1.2626
4008.800000000093,1.3064627647399902,1.9370465278625488,0.40084943175315857,39627850432646956,K,4432.7,4.1307,-1.2626
4009.600000000093,-2.2583112716674805,1.6156727075576782,0.47258856892585754,39627850432646956,K,4432.7,4.1307,-1.2626
4010.4000000000933,-0.3887217938899994,1.7178471088409424,0.4398997724056244,39627850432646956,K,4432.7,4.1307,-1.2626
4011.2000000000935,-0.035586725920438766,1.9428207874298096,0.4226750135421753,39627850432646956,K,4432.7,4.1307,-1.2626
4012.0000000000937,1.3387864828109741,1.8764373064041138,0.46186572313308716,39627850432646956,K,4432.7,4.1307,-1.2626
4012.800000000094,-0.3625129163265228,1.8109763860702515,0.4416462779045105,39627850432646956,K,4432.7,4.1307,-1.2626
4013.600000000094,1.1948699951171875,1.8344825506210327,0.43910372257232666,39627850432646956,K,4432.7,4.1307,-1.2626
4014.400000000094,-0.1768445521593094,1.7912802696228027,0.47914090752601624,39627850432646956,K,4432.7,4.1307,-1.2626
4015.2000000000944,-0.8699133992195129,1.8060179948806763,0.46911823749542236,39627850432646956,K,4432.7,4.1307,-1.2626
4016.0000000000946,0.6829894781112671,1.878261923789978,0.46357113122940063,39627850432646956,K,4432.7,4.1307,-1.2626
4016.8000000000948,-0.24392007291316986,1.8751100301742554,0.5014349818229675,39627850432646956,K,4432.7,4.1307,-1.2626
4017.600000000095,0.5018303394317627,1.921528697013855,0.4998842179775238,39627850432646956,K,4432.7,4.1307,-1.2626
4018.400000000095,1.0071868896484375,1.9943299293518066,0.4309290051460266,39627850432646956,K,4432.7,4.1307,-1.2626
4019.2000000000953,-0.18920345604419708,1.9989370107650757,0.4232056438922882,39627850432646956,K,4432.7,4.1307,-1.2626
4020.0000000000955,0.4979158639907837,2.017493724822998,0.4825543761253357,39627850432646956,K,4432.7,4.1307,-1.2626
4020.8000000000957,1.2645918130874634,1.9430186748504639,0.5231019854545593,39627850432646956,K,4432.7,4.1307,-1.2626
4021.600000000096,0.4519786834716797,1.9912911653518677,0.4894087314605713,39627850432646956,K,4432.7,4.1307,-1.2626
