wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.71082878112793,0.3520919382572174,26.213247299194336,39627800314908883,K,4998.9,1.0457,-1.9716
4000.800000000091,24.004789352416992,0.3693281412124634,26.519250869750977,39627800314908883,K,4998.9,1.0457,-1.9716
4001.6000000000913,24.15622329711914,0.35099589824676514,26.366437911987305,39627800314908883,K,4998.9,1.0457,-1.9716
4002.4000000000915,24.174297332763672,0.37427645921707153,26.1838321685791,39627800314908883,K,4998.9,1.0457,-1.9716
4003.2000000000917,25.697053909301758,0.35574567317962646,26.419233322143555,39627800314908883,K,4998.9,1.0457,-1.9716
4004.000000000092,25.25446891784668,0.3790966272354126,26.69725799560547,39627800314908883,K,4998.9,1.0457,-1.9716
4004.800000000092,23.25288963317871,0.3731899857521057,25.774385452270508,39627800314908883,K,4998.9,1.0457,-1.9716
4005.600000000092,19.917308807373047,0.40700235962867737,23.821638107299805,39627800314908883,K,4998.9,1.0457,-1.9716
4006.4000000000924,17.273653030395508,0.3566071391105652,24.025978088378906,39627800314908883,K,4998.9,1.0457,-1.9716
4007.2000000000926,23.198293685913086,0.37131890654563904,25.255239486694336,39627800314908883,K,4998.9,1.0457,-1.9716
4008.0000000000928,24.01624298095703,0.39097023010253906,26.5328369140625,39627800314908883,K,4998.9,1.0457,-1.9716
4008.800000000093,23.502792358398438,0.345745325088501,27.273637771606445,39627800314908883,K,4998.9,1.0457,-1.9716
4009.600000000093,23.927419662475586,0.3604203164577484,26.85303497314453,39627800314908883,K,4998.9,1.0457,-1.9716
4010.4000000000933,25.142173767089844,0.3633604645729065,26.432729721069336,39627800314908883,K,4998.9,1.0457,-1.9716
4011.2000000000935,23.192472457885742,0.39500755071640015,26.771804809570312,39627800314908883,K,4998.9,1.0457,-1.9716
4012.0000000000937,25.387508392333984,0.38880598545074463,26.00079345703125,39627800314908883,K,4998.9,1.0457,-1.9716
4012.800000000094,20.919071197509766,0.3892504572868347,25.211719512939453,39627800314908883,K,4998.9,1.0457,-1.9716
4013.600000000094,23.113595962524414,0.3796467185020447,26.094438552856445,39627800314908883,K,4998.9,1.0457,-1.9716
4014.400000000094,26.133853912353516,0.36114072799682617,26.094972610473633,39627800314908883,K,4998.9,1.0457,-1.9716
4015.2000000000944,22.53103256225586,0.3468363583087921,25.752042770385742,39627800314908883,K,4998.9,1.0457,-1.9716
4016.0000000000946,23.595291137695312,0.34896886348724365,26.20923614501953,39627800314908883,K,4998.9,1.0457,-1.9716
4016.8000000000948,23.61545181274414,0.382571816444397,26.227317810058594,39627800314908883,K,4998.9,1.0457,-1.9716
4017.600000000095,20.755502700805664,0.3814626932144165,25.41483497619629,39627800314908883,K,4998.9,1.0457,-1.9716
4018.400000000095,21.93292808532715,0.3665305972099304,25.561771392822266,39627800314908883,K,4998.9,1.0457,-1.9716
4019.2000000000953,23.784168243408203,0.35721665620803833,26.543621063232422,39627800314908883,K,4998.9,1.0457,-1.9716
4020.0000000000955,25.995235443115234,0.3714994192123413,27.01034164428711,39627800314908883,K,4998.9,1.0457,-1.9716
4020.8000000000957,23.46204948425293,0.36298519372940063,26.525833129882812,39627800314908883,K,4998.9,1.0457,-1.9716
4021.600000000096,24.485347747802734,0.3848731517791748,26.053756713867188,39627800314908883,K,4998.9,1.0457,-1.9716
4022.400000000096,23.540666580200195,0.36629292368888855,25.83163070678711,39627800314908883,K,4998.9,1.0457,-1.9716
4023.200000000096,24.114458084106445,0.3930869698524475,26.388011932373047,39627800314908883,K,4998.9,1.0457,-1.9716
4024.0000000000964,21.73960304260254,0.39390838146209717,25.953203201293945,39627800314908883,K,4998.9,1.0457,-1.9716
4024.8000000000966,23.17437744140625,0.36752694845199585,24.71218490600586,39627800314908883,K,4998.9,1.0457,-1.9716
4025.6000000000968,24.656478881835938,0.35639333724975586,24.450544357299805,39627800314908883,K,4998.9,1.0457,-1.9716
4026.400000000097,27.048471450805664,0.3793550133705139,25.842924118041992,39627800314908883,K,4998.9,1.0457,-1.9716
4027.200000000097,25.53742027282715,0.37645193934440613,26.717056274414062,39627800314908883,K,4998.9,1.0457,-1.9716
4028.0000000000973,25.682600021362305,0.34856200218200684,26.659940719604492,39627800314908883,K,4998.9,1.0457,-1.9716
4028.8000000000975,22.619428634643555,0.37566399574279785,26.340980529785156,39627800314908883,K,4998.9,1.0457,-1.9716
4029.6000000000977,24.661354064941406,0.36638951301574707,26.232297897338867,39627800314908883,K,4998.9,1.0457,-1.9716
4030.400000000098,23.064125061035156,0.3753966987133026,24.652423858642578,39627800314908883,K,4998.9,1.0457,-1.9716
4031.200000000098,21.419078826904297,0.3668951988220215,22.99814796447754,39627800314908883,K,4998.9,1.0457,-1.9716
4032.000000000098,20.247522354125977,0.3774184584617615,23.675457000732422,39627800314908883,K,4998.9,1.0457,-1.9716
4032.8000000000984,23.071447372436523,0.40281563997268677,23.835058212280273,39627800314908883,K,4998.9,1.0457,-1.9716
4033.6000000000986,19.620710372924805,0.38955625891685486,23.573068618774414,39627800314908883,K,4998.9,1.0457,-1.9716
4034.4000000000988,25.999107360839844,0.37641048431396484,24.3929386138916,39627800314908883,K,4998.9,1.0457,-1.9716
4035.200000000099,25.020761489868164,0.3976515531539917,24.66167449951172,39627800314908883,K,4998.9,1.0457,-1.9716
4036.000000000099,24.564783096313477,0.38856422901153564,25.17867660522461,39627800314908883,K,4998.9,1.0457,-1.9716
4036.8000000000993,23.611648559570312,0.39553728699684143,26.1656494140625,39627800314908883,K,4998.9,1.0457,-1.9716
