wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.3926986455917358,0.1488475650548935,1.1285063028335571,39627770711510820,K,3894.6,4.5297,-0.6963
4000.800000000091,0.8262137174606323,0.1447511911392212,1.5257580280303955,39627770711510820,K,3894.6,4.5297,-0.6963
4001.6000000000913,0.22738929092884064,0.1293635070323944,1.8455090522766113,39627770711510820,K,3894.6,4.5297,-0.6963
4002.4000000000915,3.854501962661743,0.14017634093761444,1.97902512550354,39627770711510820,K,3894.6,4.5297,-0.6963
4003.2000000000917,4.008836269378662,0.17675352096557617,2.0635416507720947,39627770711510820,K,3894.6,4.5297,-0.6963
4004.000000000092,0.9254662990570068,0.15397518873214722,2.0408122539520264,39627770711510820,K,3894.6,4.5297,-0.6963
4004.800000000092,4.938287258148193,0.14232070744037628,1.8800727128982544,39627770711510820,K,3894.6,4.5297,-0.6963
4005.600000000092,0.5298661589622498,0.13360129296779633,1.5822222232818604,39627770711510820,K,3894.6,4.5297,-0.6963
4006.4000000000924,4.662365913391113,0.17532718181610107,1.4181163311004639,39627770711510820,K,3894.6,4.5297,-0.6963
4007.2000000000926,2.054058074951172,0.15825316309928894,1.6763601303100586,39627770711510820,K,3894.6,4.5297,-0.6963
4008.0000000000928,0.649909257888794,0.13916531205177307,1.9219850301742554,39627770711510820,K,3894.6,4.5297,-0.6963
4008.800000000093,2.4589710235595703,0.14644558727741241,1.8668383359909058,39627770711510820,K,3894.6,4.5297,-0.6963
4009.600000000093,0.0685645267367363,0.15024098753929138,1.594409704208374,39627770711510820,K,3894.6,4.5297,-0.6963
4010.4000000000933,2.0032100677490234,0.1341126263141632,1.6104944944381714,39627770711510820,K,3894.6,4.5297,-0.6963
4011.2000000000935,2.007838249206543,0.1351189911365509,1.9471380710601807,39627770711510820,K,3894.6,4.5297,-0.6963
4012.0000000000937,2.717923879623413,0.15804702043533325,2.096846342086792,39627770711510820,K,3894.6,4.5297,-0.6963
4012.800000000094,1.0956703424453735,0.1547895073890686,2.0469675064086914,39627770711510820,K,3894.6,4.5297,-0.6963
4013.600000000094,1.5771218538284302,0.14673800766468048,2.0914158821105957,39627770711510820,K,3894.6,4.5297,-0.6963
4014.400000000094,1.5534943342208862,0.15012183785438538,2.1892294883728027,39627770711510820,K,3894.6,4.5297,-0.6963
4015.2000000000944,-2.1866345405578613,0.151532381772995,2.2671570777893066,39627770711510820,K,3894.6,4.5297,-0.6963
4016.0000000000946,-1.322366714477539,0.14682671427726746,2.353100299835205,39627770711510820,K,3894.6,4.5297,-0.6963
4016.8000000000948,-1.1853208541870117,0.14256468415260315,2.373596668243408,39627770711510820,K,3894.6,4.5297,-0.6963
4017.600000000095,0.644022524356842,0.16929230093955994,2.2725181579589844,39627770711510820,K,3894.6,4.5297,-0.6963
4018.400000000095,-1.8400532007217407,0.14842674136161804,2.166860342025757,39627770711510820,K,3894.6,4.5297,-0.6963
4019.2000000000953,0.5368813276290894,0.1625581979751587,2.1568455696105957,39627770711510820,K,3894.6,4.5297,-0.6963
4020.0000000000955,-0.1618863046169281,0.1541978120803833,2.2689967155456543,39627770711510820,K,3894.6,4.5297,-0.6963
4020.8000000000957,3.752605676651001,0.1534685641527176,2.1565206050872803,39627770711510820,K,3894.6,4.5297,-0.6963
4021.600000000096,1.5783534049987793,0.13866952061653137,1.9423466920852661,39627770711510820,K,3894.6,4.5297,-0.6963
