wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.397357940673828,0.20857948064804077,2.4102742671966553,39627839850417852,K,3938.0,4.7526,-0.16018
4000.800000000091,2.4861831665039062,0.25324392318725586,3.1921889781951904,39627839850417852,K,3938.0,4.7526,-0.16018
4001.6000000000913,4.016872882843018,0.22848428785800934,3.7895054817199707,39627839850417852,K,3938.0,4.7526,-0.16018
4002.4000000000915,2.451469898223877,0.23727673292160034,4.054022312164307,39627839850417852,K,3938.0,4.7526,-0.16018
4003.2000000000917,4.299196243286133,0.1959354728460312,4.227973937988281,39627839850417852,K,3938.0,4.7526,-0.16018
4004.000000000092,3.24611234664917,0.20499879121780396,4.2011823654174805,39627839850417852,K,3938.0,4.7526,-0.16018
4004.800000000092,4.926071643829346,0.21956337988376617,3.885298252105713,39627839850417852,K,3938.0,4.7526,-0.16018
4005.600000000092,4.574665546417236,0.21549245715141296,3.2993407249450684,39627839850417852,K,3938.0,4.7526,-0.16018
4006.4000000000924,-1.4737043380737305,0.23764708638191223,2.9607062339782715,39627839850417852,K,3938.0,4.7526,-0.16018
4007.2000000000926,1.4448554515838623,0.21613232791423798,3.4760568141937256,39627839850417852,K,3938.0,4.7526,-0.16018
4008.0000000000928,0.1235915869474411,0.21060152351856232,3.967451810836792,39627839850417852,K,3938.0,4.7526,-0.16018
4008.800000000093,1.4083915948867798,0.20956596732139587,3.883096218109131,39627839850417852,K,3938.0,4.7526,-0.16018
4009.600000000093,6.190404415130615,0.2055540233850479,3.3459110260009766,39627839850417852,K,3938.0,4.7526,-0.16018
4010.4000000000933,5.547001838684082,0.22249920666217804,3.3648364543914795,39627839850417852,K,3938.0,4.7526,-0.16018
4011.2000000000935,-0.14666855335235596,0.2276267260313034,4.0275444984436035,39627839850417852,K,3938.0,4.7526,-0.16018
4012.0000000000937,0.7526324987411499,0.22094430029392242,4.333755970001221,39627839850417852,K,3938.0,4.7526,-0.16018
4012.800000000094,2.0041134357452393,0.21246127784252167,4.24226713180542,39627839850417852,K,3938.0,4.7526,-0.16018
4013.600000000094,2.6748666763305664,0.23393118381500244,4.338910102844238,39627839850417852,K,3938.0,4.7526,-0.16018
4014.400000000094,2.075831413269043,0.2338249832391739,4.525627613067627,39627839850417852,K,3938.0,4.7526,-0.16018
4015.2000000000944,6.170919895172119,0.19836118817329407,4.670191764831543,39627839850417852,K,3938.0,4.7526,-0.16018
4016.0000000000946,7.806430816650391,0.2347254753112793,4.83472204208374,39627839850417852,K,3938.0,4.7526,-0.16018
4016.8000000000948,2.4791924953460693,0.24830704927444458,4.880992412567139,39627839850417852,K,3938.0,4.7526,-0.16018
4017.600000000095,6.034276008605957,0.20469482243061066,4.701511859893799,39627839850417852,K,3938.0,4.7526,-0.16018
4018.400000000095,3.1258277893066406,0.228798508644104,4.491722583770752,39627839850417852,K,3938.0,4.7526,-0.16018
4019.2000000000953,4.033269882202148,0.2245062291622162,4.460460186004639,39627839850417852,K,3938.0,4.7526,-0.16018
4020.0000000000955,-0.8680351376533508,0.22693313658237457,4.6933417320251465,39627839850417852,K,3938.0,4.7526,-0.16018
4020.8000000000957,2.6486573219299316,0.23690660297870636,4.48369836807251,39627839850417852,K,3938.0,4.7526,-0.16018
4021.600000000096,1.9996936321258545,0.20313461124897003,4.0763044357299805,39627839850417852,K,3938.0,4.7526,-0.16018
4022.400000000096,-0.12177551537752151,0.24308758974075317,4.18739128112793,39627839850417852,K,3938.0,4.7526,-0.16018
4023.200000000096,4.362050533294678,0.18963487446308136,4.331596374511719,39627839850417852,K,3938.0,4.7526,-0.16018
4024.0000000000964,1.9655948877334595,0.23810771107673645,3.9796321392059326,39627839850417852,K,3938.0,4.7526,-0.16018
4024.8000000000966,3.192561626434326,0.23273824155330658,3.1520590782165527,39627839850417852,K,3938.0,4.7526,-0.16018
4025.6000000000968,2.208109140396118,0.2532166540622711,2.881410837173462,39627839850417852,K,3938.0,4.7526,-0.16018
4026.400000000097,0.9219822883605957,0.23166848719120026,3.4404165744781494,39627839850417852,K,3938.0,4.7526,-0.16018
