wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.608795166015625,0.29804763197898865,11.559082984924316,39627758233458350,K,3989.6,4.4451,-1.8979
4000.800000000091,9.450675964355469,0.28989529609680176,12.739933013916016,39627758233458350,K,3989.6,4.4451,-1.8979
4001.6000000000913,10.514970779418945,0.2951589822769165,13.030658721923828,39627758233458350,K,3989.6,4.4451,-1.8979
4002.4000000000915,10.983556747436523,0.30356305837631226,13.942222595214844,39627758233458350,K,3989.6,4.4451,-1.8979
4003.2000000000917,4.5444016456604,0.3129256069660187,14.202354431152344,39627758233458350,K,3989.6,4.4451,-1.8979
4004.000000000092,8.181805610656738,0.26703327894210815,12.984589576721191,39627758233458350,K,3989.6,4.4451,-1.8979
4004.800000000092,10.422804832458496,0.2854476273059845,10.089287757873535,39627758233458350,K,3989.6,4.4451,-1.8979
4005.600000000092,8.066290855407715,0.30913299322128296,7.204166412353516,39627758233458350,K,3989.6,4.4451,-1.8979
4006.4000000000924,5.824172496795654,0.291244238615036,8.327337265014648,39627758233458350,K,3989.6,4.4451,-1.8979
4007.2000000000926,5.344151020050049,0.2938671112060547,10.757122993469238,39627758233458350,K,3989.6,4.4451,-1.8979
4008.0000000000928,8.219558715820312,0.31920698285102844,13.134722709655762,39627758233458350,K,3989.6,4.4451,-1.8979
4008.800000000093,5.4007134437561035,0.27547088265419006,13.383605003356934,39627758233458350,K,3989.6,4.4451,-1.8979
4009.600000000093,6.136695861816406,0.22852616012096405,12.341344833374023,39627758233458350,K,3989.6,4.4451,-1.8979
4010.4000000000933,11.898355484008789,0.26170405745506287,12.942181587219238,39627758233458350,K,3989.6,4.4451,-1.8979
4011.2000000000935,11.465914726257324,0.2979317605495453,13.494783401489258,39627758233458350,K,3989.6,4.4451,-1.8979
4012.0000000000937,8.493375778198242,0.24926353991031647,12.568719863891602,39627758233458350,K,3989.6,4.4451,-1.8979
4012.800000000094,8.145696640014648,0.2801874876022339,13.031229972839355,39627758233458350,K,3989.6,4.4451,-1.8979
4013.600000000094,11.616636276245117,0.25527670979499817,13.902362823486328,39627758233458350,K,3989.6,4.4451,-1.8979
4014.400000000094,8.880228996276855,0.2643267512321472,13.75879955291748,39627758233458350,K,3989.6,4.4451,-1.8979
4015.2000000000944,10.175581932067871,0.3075226843357086,13.923218727111816,39627758233458350,K,3989.6,4.4451,-1.8979
4016.0000000000946,7.230228900909424,0.28593406081199646,14.352558135986328,39627758233458350,K,3989.6,4.4451,-1.8979
4016.8000000000948,11.525361061096191,0.2862265706062317,13.517356872558594,39627758233458350,K,3989.6,4.4451,-1.8979
4017.600000000095,8.764470100402832,0.3016979694366455,12.325972557067871,39627758233458350,K,3989.6,4.4451,-1.8979
4018.400000000095,7.451019763946533,0.29725006222724915,12.861116409301758,39627758233458350,K,3989.6,4.4451,-1.8979
4019.2000000000953,5.9828033447265625,0.2913307845592499,14.716512680053711,39627758233458350,K,3989.6,4.4451,-1.8979
4020.0000000000955,10.217632293701172,0.3179515302181244,14.926704406738281,39627758233458350,K,3989.6,4.4451,-1.8979
4020.8000000000957,6.018466949462891,0.3341149687767029,13.7403564453125,39627758233458350,K,3989.6,4.4451,-1.8979
4021.600000000096,6.727365970611572,0.3270644545555115,13.706303596496582,39627758233458350,K,3989.6,4.4451,-1.8979
4022.400000000096,7.514578819274902,0.3109660744667053,13.895797729492188,39627758233458350,K,3989.6,4.4451,-1.8979
4023.200000000096,5.938527584075928,0.28244417905807495,14.191695213317871,39627758233458350,K,3989.6,4.4451,-1.8979
4024.0000000000964,6.554445743560791,0.30990445613861084,12.400421142578125,39627758233458350,K,3989.6,4.4451,-1.8979
4024.8000000000966,5.598816871643066,0.29563626646995544,10.624906539916992,39627758233458350,K,3989.6,4.4451,-1.8979
4025.6000000000968,10.352782249450684,0.3299790322780609,11.163911819458008,39627758233458350,K,3989.6,4.4451,-1.8979
4026.400000000097,9.990653038024902,0.29524800181388855,12.512901306152344,39627758233458350,K,3989.6,4.4451,-1.8979
4027.200000000097,6.43962287902832,0.3069222569465637,13.494037628173828,39627758233458350,K,3989.6,4.4451,-1.8979
4028.0000000000973,6.431338310241699,0.3224611282348633,14.383027076721191,39627758233458350,K,3989.6,4.4451,-1.8979
