wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.5385249853134155,0.18563681840896606,0.29015934467315674,39627946918415147,K,3716.9,4.7788,-0.69971
4000.800000000091,1.8659162521362305,0.18486496806144714,0.40823811292648315,39627946918415147,K,3716.9,4.7788,-0.69971
4001.6000000000913,-0.2794656753540039,0.199529230594635,0.5046336054801941,39627946918415147,K,3716.9,4.7788,-0.69971
4002.4000000000915,2.642129898071289,0.1918676197528839,0.5506621599197388,39627946918415147,K,3716.9,4.7788,-0.69971
4003.2000000000917,1.8368616104125977,0.2090156525373459,0.5791999697685242,39627946918415147,K,3716.9,4.7788,-0.69971
4004.000000000092,1.9995999336242676,0.1945102959871292,0.5753085613250732,39627946918415147,K,3716.9,4.7788,-0.69971
4004.800000000092,-0.6675136685371399,0.18451103568077087,0.5292378067970276,39627946918415147,K,3716.9,4.7788,-0.69971
4005.600000000092,0.794562816619873,0.17966198921203613,0.44361668825149536,39627946918415147,K,3716.9,4.7788,-0.69971
4006.4000000000924,2.5616323947906494,0.17289398610591888,0.4063371419906616,39627946918415147,K,3716.9,4.7788,-0.69971
4007.2000000000926,-2.743467092514038,0.16660574078559875,0.4854089319705963,39627946918415147,K,3716.9,4.7788,-0.69971
4008.0000000000928,-1.3578945398330688,0.19709622859954834,0.5443241000175476,39627946918415147,K,3716.9,4.7788,-0.69971
4008.800000000093,2.7860682010650635,0.18135294318199158,0.49957674741744995,39627946918415147,K,3716.9,4.7788,-0.69971
4009.600000000093,0.2809889316558838,0.20602090656757355,0.4081169664859772,39627946918415147,K,3716.9,4.7788,-0.69971
4010.4000000000933,-1.0361535549163818,0.18177872896194458,0.429234117269516,39627946918415147,K,3716.9,4.7788,-0.69971
4011.2000000000935,1.6518864631652832,0.17347702383995056,0.5484408736228943,39627946918415147,K,3716.9,4.7788,-0.69971
4012.0000000000937,-0.35112178325653076,0.20290260016918182,0.6034227013587952,39627946918415147,K,3716.9,4.7788,-0.69971
4012.800000000094,0.4569222331047058,0.20154467225074768,0.5983527898788452,39627946918415147,K,3716.9,4.7788,-0.69971
4013.600000000094,2.2639851570129395,0.18989014625549316,0.6085711121559143,39627946918415147,K,3716.9,4.7788,-0.69971
4014.400000000094,0.26320016384124756,0.19370576739311218,0.6292753219604492,39627946918415147,K,3716.9,4.7788,-0.69971
4015.2000000000944,1.5536242723464966,0.16445495188236237,0.6577034592628479,39627946918415147,K,3716.9,4.7788,-0.69971
4016.0000000000946,-0.29153069853782654,0.19871050119400024,0.6864729523658752,39627946918415147,K,3716.9,4.7788,-0.69971
4016.8000000000948,2.376671075820923,0.1921173632144928,0.6855442523956299,39627946918415147,K,3716.9,4.7788,-0.69971
4017.600000000095,4.748130798339844,0.2111215889453888,0.6584758162498474,39627946918415147,K,3716.9,4.7788,-0.69971
4018.400000000095,0.27082961797714233,0.22712047398090363,0.6307333707809448,39627946918415147,K,3716.9,4.7788,-0.69971
4019.2000000000953,-0.12409312278032303,0.21667584776878357,0.6242702603340149,39627946918415147,K,3716.9,4.7788,-0.69971
4020.0000000000955,-5.691713333129883,0.19806115329265594,0.6457252502441406,39627946918415147,K,3716.9,4.7788,-0.69971
4020.8000000000957,-1.661634087562561,0.21532514691352844,0.5972440242767334,39627946918415147,K,3716.9,4.7788,-0.69971
4021.600000000096,-2.2109193801879883,0.18240685760974884,0.5345004796981812,39627946918415147,K,3716.9,4.7788,-0.69971
4022.400000000096,4.877921104431152,0.22656911611557007,0.5633288621902466,39627946918415147,K,3716.9,4.7788,-0.69971
4023.200000000096,-1.0520623922348022,0.21630221605300903,0.5887897610664368,39627946918415147,K,3716.9,4.7788,-0.69971
4024.0000000000964,0.42859160900115967,0.2272116243839264,0.5172620415687561,39627946918415147,K,3716.9,4.7788,-0.69971
4024.8000000000966,-1.057369351387024,0.21653302013874054,0.38912296295166016,39627946918415147,K,3716.9,4.7788,-0.69971
4025.6000000000968,-3.3550968170166016,0.20372863113880157,0.3611650764942169,39627946918415147,K,3716.9,4.7788,-0.69971
4026.400000000097,-0.8780444860458374,0.18521900475025177,0.45455700159072876,39627946918415147,K,3716.9,4.7788,-0.69971
4027.200000000097,1.9643794298171997,0.21245424449443817,0.5122610330581665,39627946918415147,K,3716.9,4.7788,-0.69971
4028.0000000000973,-4.6948747634887695,0.1999414712190628,0.5121869444847107,39627946918415147,K,3716.9,4.7788,-0.69971
4028.8000000000975,-1.024540662765503,0.21167682111263275,0.49527084827423096,39627946918415147,K,3716.9,4.7788,-0.69971
4029.6000000000977,-2.47479510307312,0.20908047258853912,0.4458649754524231,39627946918415147,K,3716.9,4.7788,-0.69971
4030.400000000098,1.3036003112792969,0.19669103622436523,0.3426104485988617,39627946918415147,K,3716.9,4.7788,-0.69971
4031.200000000098,2.720384359359741,0.21997228264808655,0.22793687880039215,39627946918415147,K,3716.9,4.7788,-0.69971
4032.000000000098,2.886120557785034,0.20909732580184937,0.19589348137378693,39627946918415147,K,3716.9,4.7788,-0.69971
4032.8000000000984,1.7669775485992432,0.23323220014572144,0.21614547073841095,39627946918415147,K,3716.9,4.7788,-0.69971
4033.6000000000986,1.8867106437683105,0.2354126125574112,0.19460749626159668,39627946918415147,K,3716.9,4.7788,-0.69971
4034.4000000000988,1.4991538524627686,0.23229926824569702,0.1761767566204071,39627946918415147,K,3716.9,4.7788,-0.69971
4035.200000000099,-1.0738643407821655,0.22678664326667786,0.1960768848657608,39627946918415147,K,3716.9,4.7788,-0.69971
4036.000000000099,2.322739601135254,0.21884648501873016,0.2809379994869232,39627946918415147,K,3716.9,4.7788,-0.69971
4036.8000000000993,-0.5142070055007935,0.2280183732509613,0.3987377882003784,39627946918415147,K,3716.9,4.7788,-0.69971
4037.6000000000995,4.858287811279297,0.20188665390014648,0.507427990436554,39627946918415147,K,3716.9,4.7788,-0.69971
4038.4000000000997,4.140042781829834,0.2024804949760437,0.5716249346733093,39627946918415147,K,3716.9,4.7788,-0.69971
4039.2000000001,0.5365927219390869,0.1869959831237793,0.6101271510124207,39627946918415147,K,3716.9,4.7788,-0.69971
4040.0000000001,-0.5504665374755859,0.2005690187215805,0.6309857964515686,39627946918415147,K,3716.9,4.7788,-0.69971
4040.8000000001,1.791398286819458,0.22060811519622803,0.621418297290802,39627946918415147,K,3716.9,4.7788,-0.69971
4041.6000000001004,-4.257523059844971,0.22135740518569946,0.5852183699607849,39627946918415147,K,3716.9,4.7788,-0.69971
4042.4000000001006,0.8478541970252991,0.2183576077222824,0.5607109069824219,39627946918415147,K,3716.9,4.7788,-0.69971
4043.2000000001008,-0.06671541184186935,0.23107121884822845,0.5770463943481445,39627946918415147,K,3716.9,4.7788,-0.69971
4044.000000000101,2.7106704711914062,0.2177843600511551,0.5479092001914978,39627946918415147,K,3716.9,4.7788,-0.69971
4044.800000000101,0.860129177570343,0.22543928027153015,0.45696744322776794,39627946918415147,K,3716.9,4.7788,-0.69971
4045.6000000001013,1.4301117658615112,0.2404545396566391,0.35185351967811584,39627946918415147,K,3716.9,4.7788,-0.69971
4046.4000000001015,0.17925889790058136,0.21166470646858215,0.2606043815612793,39627946918415147,K,3716.9,4.7788,-0.69971
4047.2000000001017,-2.9651074409484863,0.2138351947069168,0.27445629239082336,39627946918415147,K,3716.9,4.7788,-0.69971
4048.000000000102,1.68156898021698,0.19645372033119202,0.3715550899505615,39627946918415147,K,3716.9,4.7788,-0.69971
4048.800000000102,-1.0390592813491821,0.21575206518173218,0.46741101145744324,39627946918415147,K,3716.9,4.7788,-0.69971
4049.600000000102,4.067486763000488,0.20582813024520874,0.5392894744873047,39627946918415147,K,3716.9,4.7788,-0.69971
4050.4000000001024,-0.7597022652626038,0.23347483575344086,0.6063953638076782,39627946918415147,K,3716.9,4.7788,-0.69971
4051.2000000001026,-3.5555949211120605,0.2256574183702469,0.654271125793457,39627946918415147,K,3716.9,4.7788,-0.69971
4052.000000000103,0.29617366194725037,0.2253480851650238,0.6697622537612915,39627946918415147,K,3716.9,4.7788,-0.69971
4052.800000000103,1.107586145401001,0.19929395616054535,0.6796631813049316,39627946918415147,K,3716.9,4.7788,-0.69971
4053.600000000103,-4.7805705070495605,0.2312593162059784,0.6783093214035034,39627946918415147,K,3716.9,4.7788,-0.69971
4054.4000000001033,-1.866586446762085,0.2048647403717041,0.6564096212387085,39627946918415147,K,3716.9,4.7788,-0.69971
4055.2000000001035,-2.952503204345703,0.2201872318983078,0.5806028246879578,39627946918415147,K,3716.9,4.7788,-0.69971
4056.0000000001037,2.9565672874450684,0.21238085627555847,0.5584776401519775,39627946918415147,K,3716.9,4.7788,-0.69971
4056.800000000104,4.489718914031982,0.2195223718881607,0.640575110912323,39627946918415147,K,3716.9,4.7788,-0.69971
4057.600000000104,0.19088523089885712,0.22221754491329193,0.6699633598327637,39627946918415147,K,3716.9,4.7788,-0.69971
4058.4000000001042,2.7835278511047363,0.246013343334198,0.6187618374824524,39627946918415147,K,3716.9,4.7788,-0.69971
4059.2000000001044,-3.1614906787872314,0.21043281257152557,0.5864423513412476,39627946918415147,K,3716.9,4.7788,-0.69971
4060.0000000001046,-1.781830906867981,0.23097315430641174,0.5915489196777344,39627946918415147,K,3716.9,4.7788,-0.69971
4060.800000000105,2.117964744567871,0.21764986217021942,0.5868656039237976,39627946918415147,K,3716.9,4.7788,-0.69971
4061.600000000105,0.01816418394446373,0.2201385647058487,0.5682490468025208,39627946918415147,K,3716.9,4.7788,-0.69971
4062.400000000105,1.6322895288467407,0.227456733584404,0.5502654910087585,39627946918415147,K,3716.9,4.7788,-0.69971
4063.2000000001053,-1.0741409063339233,0.22185549139976501,0.4600580930709839,39627946918415147,K,3716.9,4.7788,-0.69971
4064.0000000001055,-0.8075512051582336,0.22527600824832916,0.33654701709747314,39627946918415147,K,3716.9,4.7788,-0.69971
4064.8000000001057,0.9878231287002563,0.22571077942848206,0.3012339770793915,39627946918415147,K,3716.9,4.7788,-0.69971
4065.600000000106,0.0038288352079689503,0.19397640228271484,0.39985835552215576,39627946918415147,K,3716.9,4.7788,-0.69971
4066.400000000106,1.928810954093933,0.22935914993286133,0.5122699737548828,39627946918415147,K,3716.9,4.7788,-0.69971
4067.2000000001062,1.8784089088439941,0.20799541473388672,0.5757654309272766,39627946918415147,K,3716.9,4.7788,-0.69971
4068.0000000001064,5.128466606140137,0.20953240990638733,0.5901539921760559,39627946918415147,K,3716.9,4.7788,-0.69971
4068.8000000001066,5.94158935546875,0.23998677730560303,0.6139004230499268,39627946918415147,K,3716.9,4.7788,-0.69971
4069.600000000107,2.064157009124756,0.21854843199253082,0.6626473665237427,39627946918415147,K,3716.9,4.7788,-0.69971
4070.400000000107,-0.19500632584095,0.2462235689163208,0.6599385142326355,39627946918415147,K,3716.9,4.7788,-0.69971
4071.200000000107,-0.9767251014709473,0.21694989502429962,0.5626888275146484,39627946918415147,K,3716.9,4.7788,-0.69971
4072.0000000001073,3.6181232929229736,0.2403719276189804,0.41330602765083313,39627946918415147,K,3716.9,4.7788,-0.69971
4072.8000000001075,-1.9028844833374023,0.21545365452766418,0.3536306619644165,39627946918415147,K,3716.9,4.7788,-0.69971
4073.6000000001077,1.7280622720718384,0.23799583315849304,0.47013059258461,39627946918415147,K,3716.9,4.7788,-0.69971
4074.400000000108,-2.1361241340637207,0.22807370126247406,0.5957216024398804,39627946918415147,K,3716.9,4.7788,-0.69971
4075.200000000108,-3.336172103881836,0.24982081353664398,0.6325348615646362,39627946918415147,K,3716.9,4.7788,-0.69971
4076.0000000001082,0.1572074294090271,0.21529914438724518,0.6288725137710571,39627946918415147,K,3716.9,4.7788,-0.69971
4076.8000000001084,1.0219839811325073,0.22105886042118073,0.6032391786575317,39627946918415147,K,3716.9,4.7788,-0.69971
4077.6000000001086,-1.269862413406372,0.22553172707557678,0.5326554775238037,39627946918415147,K,3716.9,4.7788,-0.69971
4078.400000000109,2.9437053203582764,0.23371398448944092,0.4718626141548157,39627946918415147,K,3716.9,4.7788,-0.69971
4079.200000000109,-2.302861213684082,0.22004151344299316,0.4655766189098358,39627946918415147,K,3716.9,4.7788,-0.69971
4080.000000000109,0.8329535722732544,0.2517353892326355,0.5265485644340515,39627946918415147,K,3716.9,4.7788,-0.69971
4080.8000000001093,2.907508134841919,0.23585917055606842,0.643311619758606,39627946918415147,K,3716.9,4.7788,-0.69971
4081.6000000001095,2.048473834991455,0.21416983008384705,0.7483423352241516,39627946918415147,K,3716.9,4.7788,-0.69971
4082.4000000001097,0.8632345795631409,0.22972239553928375,0.7423332333564758,39627946918415147,K,3716.9,4.7788,-0.69971
4083.20000000011,3.4515936374664307,0.25024929642677307,0.6224905848503113,39627946918415147,K,3716.9,4.7788,-0.69971
4084.00000000011,4.915438652038574,0.24899107217788696,0.5955182313919067,39627946918415147,K,3716.9,4.7788,-0.69971
4084.8000000001102,2.5869710445404053,0.23073765635490417,0.6488705277442932,39627946918415147,K,3716.9,4.7788,-0.69971
4085.6000000001104,3.2370221614837646,0.20734485983848572,0.7253472805023193,39627946918415147,K,3716.9,4.7788,-0.69971
4086.4000000001106,-4.026313304901123,0.23309120535850525,0.7970079183578491,39627946918415147,K,3716.9,4.7788,-0.69971
4087.200000000111,0.18112725019454956,0.2393232136964798,0.8317980170249939,39627946918415147,K,3716.9,4.7788,-0.69971
4088.000000000111,0.5698484778404236,0.22278337180614471,0.8133230805397034,39627946918415147,K,3716.9,4.7788,-0.69971
4088.800000000111,1.000854253768921,0.238657146692276,0.819431483745575,39627946918415147,K,3716.9,4.7788,-0.69971
4089.6000000001113,0.05041927844285965,0.2265579253435135,0.8287380933761597,39627946918415147,K,3716.9,4.7788,-0.69971
4090.4000000001115,1.6050165891647339,0.2311275154352188,0.808670163154602,39627946918415147,K,3716.9,4.7788,-0.69971
4091.2000000001117,-1.9248011112213135,0.24358440935611725,0.7632191181182861,39627946918415147,K,3716.9,4.7788,-0.69971
4092.000000000112,-0.6134877800941467,0.27762648463249207,0.7628312706947327,39627946918415147,K,3716.9,4.7788,-0.69971
4092.800000000112,-1.4160420894622803,0.23316624760627747,0.7338098883628845,39627946918415147,K,3716.9,4.7788,-0.69971
4093.6000000001122,-1.3968216180801392,0.25716671347618103,0.6787464618682861,39627946918415147,K,3716.9,4.7788,-0.69971
4094.4000000001124,2.8533778190612793,0.27350491285324097,0.7463557124137878,39627946918415147,K,3716.9,4.7788,-0.69971
4095.2000000001126,-2.0268375873565674,0.24602660536766052,0.7416764497756958,39627946918415147,K,3716.9,4.7788,-0.69971
4096.000000000113,0.5794745087623596,0.2640259563922882,0.5847693085670471,39627946918415147,K,3716.9,4.7788,-0.69971
4096.800000000113,-2.9385087490081787,0.2354147881269455,0.48447322845458984,39627946918415147,K,3716.9,4.7788,-0.69971
4097.600000000113,2.734584093093872,0.2702188193798065,0.5175874829292297,39627946918415147,K,3716.9,4.7788,-0.69971
4098.400000000113,-1.3446006774902344,0.2742765247821808,0.5604836344718933,39627946918415147,K,3716.9,4.7788,-0.69971
4099.2000000001135,-1.321759581565857,0.24407553672790527,0.5357885956764221,39627946918415147,K,3716.9,4.7788,-0.69971
