wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.150699615478516,0.07122553884983063,34.448856353759766,39627764386501466,K,4150.4,4.9972,-0.68677
4000.800000000091,38.319061279296875,0.06555074453353882,49.578155517578125,39627764386501466,K,4150.4,4.9972,-0.68677
4001.6000000000913,39.1837043762207,0.07626619189977646,58.37593460083008,39627764386501466,K,4150.4,4.9972,-0.68677
4002.4000000000915,34.39901351928711,0.07745099067687988,61.568641662597656,39627764386501466,K,4150.4,4.9972,-0.68677
4003.2000000000917,41.432350158691406,0.07102899998426437,65.55451965332031,39627764386501466,K,4150.4,4.9972,-0.68677
4004.000000000092,38.69904327392578,0.07709062099456787,65.01689147949219,39627764386501466,K,4150.4,4.9972,-0.68677
4004.800000000092,43.99882888793945,0.07268287986516953,58.11837387084961,39627764386501466,K,4150.4,4.9972,-0.68677
4005.600000000092,33.87392807006836,0.070695661008358,44.05100631713867,39627764386501466,K,4150.4,4.9972,-0.68677
4006.4000000000924,28.38979721069336,0.08096925914287567,30.48459243774414,39627764386501466,K,4150.4,4.9972,-0.68677
4007.2000000000926,35.83419418334961,0.07578720152378082,36.859928131103516,39627764386501466,K,4150.4,4.9972,-0.68677
4008.0000000000928,37.36425018310547,0.07591760903596878,49.6897087097168,39627764386501466,K,4150.4,4.9972,-0.68677
4008.800000000093,47.41667938232422,0.0624832920730114,60.58341598510742,39627764386501466,K,4150.4,4.9972,-0.68677
4009.600000000093,51.744529724121094,0.058434437960386276,60.20804214477539,39627764386501466,K,4150.4,4.9972,-0.68677
4010.4000000000933,37.74951171875,0.07123619318008423,53.79182052612305,39627764386501466,K,4150.4,4.9972,-0.68677
4011.2000000000935,40.48722457885742,0.07363948225975037,57.790184020996094,39627764386501466,K,4150.4,4.9972,-0.68677
4012.0000000000937,49.68894577026367,0.07115871459245682,61.25178909301758,39627764386501466,K,4150.4,4.9972,-0.68677
4012.800000000094,46.85907745361328,0.07229653000831604,56.4306755065918,39627764386501466,K,4150.4,4.9972,-0.68677
4013.600000000094,43.79713821411133,0.07377276569604874,59.69192123413086,39627764386501466,K,4150.4,4.9972,-0.68677
4014.400000000094,39.1991081237793,0.06950193643569946,64.7154769897461,39627764386501466,K,4150.4,4.9972,-0.68677
4015.2000000000944,40.07319259643555,0.07495485246181488,63.65888595581055,39627764386501466,K,4150.4,4.9972,-0.68677
4016.0000000000946,45.2443733215332,0.07797148823738098,64.38363647460938,39627764386501466,K,4150.4,4.9972,-0.68677
4016.8000000000948,40.52579879760742,0.07472163438796997,67.56063842773438,39627764386501466,K,4150.4,4.9972,-0.68677
4017.600000000095,54.65871810913086,0.05882662907242775,63.7104606628418,39627764386501466,K,4150.4,4.9972,-0.68677
4018.400000000095,40.9411735534668,0.07098380476236343,56.956382751464844,39627764386501466,K,4150.4,4.9972,-0.68677
4019.2000000000953,42.58656311035156,0.08397946506738663,58.923946380615234,39627764386501466,K,4150.4,4.9972,-0.68677
4020.0000000000955,52.14495849609375,0.06404595822095871,69.49314880371094,39627764386501466,K,4150.4,4.9972,-0.68677
4020.8000000000957,44.385284423828125,0.06760462373495102,71.33220672607422,39627764386501466,K,4150.4,4.9972,-0.68677
4021.600000000096,40.11574172973633,0.06482275575399399,63.963348388671875,39627764386501466,K,4150.4,4.9972,-0.68677
4022.400000000096,36.833335876464844,0.07018633931875229,63.32404327392578,39627764386501466,K,4150.4,4.9972,-0.68677
4023.200000000096,38.864479064941406,0.07492892444133759,63.604400634765625,39627764386501466,K,4150.4,4.9972,-0.68677
4024.0000000000964,41.8111457824707,0.07793059200048447,64.41706085205078,39627764386501466,K,4150.4,4.9972,-0.68677
4024.8000000000966,38.42307662963867,0.07357275485992432,54.036136627197266,39627764386501466,K,4150.4,4.9972,-0.68677
