wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.44806811213493347,0.32786163687705994,0.40040460228919983,39627753724583458,K,5107.7,4.2297,-0.82652
4000.800000000091,-3.3938393592834473,0.34354668855667114,0.43177732825279236,39627753724583458,K,5107.7,4.2297,-0.82652
4001.6000000000913,1.0025908946990967,0.39817482233047485,0.5629338026046753,39627753724583458,K,5107.7,4.2297,-0.82652
4002.4000000000915,0.8418327569961548,0.37531358003616333,0.5891693830490112,39627753724583458,K,5107.7,4.2297,-0.82652
4003.2000000000917,0.2911735475063324,0.3312262296676636,0.5807621479034424,39627753724583458,K,5107.7,4.2297,-0.82652
4004.000000000092,-2.2159230709075928,0.35189759731292725,0.6287178993225098,39627753724583458,K,5107.7,4.2297,-0.82652
4004.800000000092,2.0758275985717773,0.32810044288635254,0.6561020612716675,39627753724583458,K,5107.7,4.2297,-0.82652
4005.600000000092,-0.12687788903713226,0.39951092004776,0.6199893951416016,39627753724583458,K,5107.7,4.2297,-0.82652
4006.4000000000924,1.9226082563400269,0.39068132638931274,0.4780193269252777,39627753724583458,K,5107.7,4.2297,-0.82652
4007.2000000000926,-0.338640034198761,0.39443740248680115,0.2939097583293915,39627753724583458,K,5107.7,4.2297,-0.82652
4008.0000000000928,2.338815689086914,0.37385842204093933,0.33563560247421265,39627753724583458,K,5107.7,4.2297,-0.82652
4008.800000000093,0.04520775377750397,0.38480469584465027,0.45235657691955566,39627753724583458,K,5107.7,4.2297,-0.82652
4009.600000000093,2.1651253700256348,0.3596112132072449,0.6017171740531921,39627753724583458,K,5107.7,4.2297,-0.82652
4010.4000000000933,1.4398893117904663,0.3324384391307831,0.6525012850761414,39627753724583458,K,5107.7,4.2297,-0.82652
4011.2000000000935,-0.11207075417041779,0.3701271116733551,0.5986528396606445,39627753724583458,K,5107.7,4.2297,-0.82652
4012.0000000000937,-0.8246089816093445,0.34143316745758057,0.6011714339256287,39627753724583458,K,5107.7,4.2297,-0.82652
4012.800000000094,-2.558196783065796,0.33487242460250854,0.6329460144042969,39627753724583458,K,5107.7,4.2297,-0.82652
4013.600000000094,2.7334916591644287,0.36749184131622314,0.5753345489501953,39627753724583458,K,5107.7,4.2297,-0.82652
4014.400000000094,-1.415917158126831,0.34204959869384766,0.5919198393821716,39627753724583458,K,5107.7,4.2297,-0.82652
4015.2000000000944,0.36952996253967285,0.36818400025367737,0.6471487283706665,39627753724583458,K,5107.7,4.2297,-0.82652
4016.0000000000946,1.1444944143295288,0.372408002614975,0.6312689185142517,39627753724583458,K,5107.7,4.2297,-0.82652
4016.8000000000948,-0.0369243286550045,0.36689868569374084,0.6286662817001343,39627753724583458,K,5107.7,4.2297,-0.82652
4017.600000000095,2.503042221069336,0.38683587312698364,0.6510546207427979,39627753724583458,K,5107.7,4.2297,-0.82652
4018.400000000095,4.131885051727295,0.41053506731987,0.6104418635368347,39627753724583458,K,5107.7,4.2297,-0.82652
4019.2000000000953,-0.045127879828214645,0.35263538360595703,0.5372676253318787,39627753724583458,K,5107.7,4.2297,-0.82652
4020.0000000000955,0.25277191400527954,0.3702235519886017,0.5678573250770569,39627753724583458,K,5107.7,4.2297,-0.82652
4020.8000000000957,1.552936315536499,0.360029935836792,0.6731154918670654,39627753724583458,K,5107.7,4.2297,-0.82652
4021.600000000096,1.3113933801651,0.3411363959312439,0.6882085204124451,39627753724583458,K,5107.7,4.2297,-0.82652
4022.400000000096,1.004563808441162,0.39493057131767273,0.6220182776451111,39627753724583458,K,5107.7,4.2297,-0.82652
4023.200000000096,-1.370540738105774,0.4099581241607666,0.6301746964454651,39627753724583458,K,5107.7,4.2297,-0.82652
4024.0000000000964,0.7558785080909729,0.3865550458431244,0.6288467645645142,39627753724583458,K,5107.7,4.2297,-0.82652
4024.8000000000966,1.566860556602478,0.3831446170806885,0.6674129366874695,39627753724583458,K,5107.7,4.2297,-0.82652
4025.6000000000968,1.8595986366271973,0.4115762412548065,0.5959371328353882,39627753724583458,K,5107.7,4.2297,-0.82652
4026.400000000097,-1.0259995460510254,0.37068015336990356,0.48948240280151367,39627753724583458,K,5107.7,4.2297,-0.82652
4027.200000000097,-0.12370429188013077,0.40070563554763794,0.49470189213752747,39627753724583458,K,5107.7,4.2297,-0.82652
4028.0000000000973,1.8219587802886963,0.3680550456047058,0.5716805458068848,39627753724583458,K,5107.7,4.2297,-0.82652
