wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.228334426879883,0.15034893155097961,10.796846389770508,39627847651819780,K,4370.8,4.4758,-0.48361
4000.800000000091,8.166129112243652,0.14323961734771729,13.47071647644043,39627847651819780,K,4370.8,4.4758,-0.48361
4001.6000000000913,10.029427528381348,0.13078206777572632,15.966150283813477,39627847651819780,K,4370.8,4.4758,-0.48361
4002.4000000000915,13.678071022033691,0.14272604882717133,16.300273895263672,39627847651819780,K,4370.8,4.4758,-0.48361
4003.2000000000917,9.965143203735352,0.15238992869853973,16.796693801879883,39627847651819780,K,4370.8,4.4758,-0.48361
4004.000000000092,11.22348690032959,0.14571964740753174,18.035736083984375,39627847651819780,K,4370.8,4.4758,-0.48361
4004.800000000092,11.068197250366211,0.13935931026935577,17.998069763183594,39627847651819780,K,4370.8,4.4758,-0.48361
4005.600000000092,14.028969764709473,0.15112510323524475,15.197077751159668,39627847651819780,K,4370.8,4.4758,-0.48361
4006.4000000000924,9.916213035583496,0.15312255918979645,10.632140159606934,39627847651819780,K,4370.8,4.4758,-0.48361
4007.2000000000926,8.315852165222168,0.14855222404003143,8.726192474365234,39627847651819780,K,4370.8,4.4758,-0.48361
4008.0000000000928,9.461431503295898,0.14109699428081512,10.95004940032959,39627847651819780,K,4370.8,4.4758,-0.48361
4008.800000000093,9.64228630065918,0.13447177410125732,14.43559455871582,39627847651819780,K,4370.8,4.4758,-0.48361
4009.600000000093,14.603271484375,0.13638603687286377,17.408132553100586,39627847651819780,K,4370.8,4.4758,-0.48361
4010.4000000000933,7.318289279937744,0.11540085077285767,17.012203216552734,39627847651819780,K,4370.8,4.4758,-0.48361
4011.2000000000935,10.095479965209961,0.1332104355096817,16.232585906982422,39627847651819780,K,4370.8,4.4758,-0.48361
4012.0000000000937,15.284189224243164,0.13135002553462982,17.237743377685547,39627847651819780,K,4370.8,4.4758,-0.48361
4012.800000000094,8.179946899414062,0.14780709147453308,16.69573211669922,39627847651819780,K,4370.8,4.4758,-0.48361
4013.600000000094,11.504755020141602,0.13634631037712097,16.17159080505371,39627847651819780,K,4370.8,4.4758,-0.48361
4014.400000000094,13.89736270904541,0.1525155007839203,17.23249053955078,39627847651819780,K,4370.8,4.4758,-0.48361
4015.2000000000944,12.315279960632324,0.14546602964401245,17.162799835205078,39627847651819780,K,4370.8,4.4758,-0.48361
4016.0000000000946,12.000325202941895,0.1328851878643036,17.06645965576172,39627847651819780,K,4370.8,4.4758,-0.48361
4016.8000000000948,10.722013473510742,0.1469293236732483,18.260356903076172,39627847651819780,K,4370.8,4.4758,-0.48361
4017.600000000095,12.985943794250488,0.14705100655555725,18.217588424682617,39627847651819780,K,4370.8,4.4758,-0.48361
4018.400000000095,11.904936790466309,0.1429136097431183,16.024446487426758,39627847651819780,K,4370.8,4.4758,-0.48361
4019.2000000000953,14.120051383972168,0.1496950089931488,15.54040813446045,39627847651819780,K,4370.8,4.4758,-0.48361
4020.0000000000955,13.476719856262207,0.13973382115364075,17.203521728515625,39627847651819780,K,4370.8,4.4758,-0.48361
4020.8000000000957,13.086065292358398,0.13933007419109344,18.681678771972656,39627847651819780,K,4370.8,4.4758,-0.48361
4021.600000000096,12.77393627166748,0.1541167050600052,17.922727584838867,39627847651819780,K,4370.8,4.4758,-0.48361
4022.400000000096,13.741023063659668,0.13907656073570251,17.469274520874023,39627847651819780,K,4370.8,4.4758,-0.48361
4023.200000000096,9.883749961853027,0.14410391449928284,17.19878387451172,39627847651819780,K,4370.8,4.4758,-0.48361
4024.0000000000964,6.798160076141357,0.14099113643169403,18.10390281677246,39627847651819780,K,4370.8,4.4758,-0.48361
4024.8000000000966,11.068780899047852,0.14731407165527344,17.83262825012207,39627847651819780,K,4370.8,4.4758,-0.48361
4025.6000000000968,10.578547477722168,0.13285455107688904,14.728764533996582,39627847651819780,K,4370.8,4.4758,-0.48361
4026.400000000097,8.804394721984863,0.13715742528438568,12.767980575561523,39627847651819780,K,4370.8,4.4758,-0.48361
4027.200000000097,11.476795196533203,0.145216703414917,14.729366302490234,39627847651819780,K,4370.8,4.4758,-0.48361
4028.0000000000973,17.62250328063965,0.13518336415290833,16.394115447998047,39627847651819780,K,4370.8,4.4758,-0.48361
4028.8000000000975,10.977143287658691,0.14048349857330322,17.837608337402344,39627847651819780,K,4370.8,4.4758,-0.48361
4029.6000000000977,10.339791297912598,0.14387990534305573,18.962875366210938,39627847651819780,K,4370.8,4.4758,-0.48361
4030.400000000098,7.618473052978516,0.1587686836719513,18.012004852294922,39627847651819780,K,4370.8,4.4758,-0.48361
4031.200000000098,6.3003435134887695,0.15902778506278992,13.193482398986816,39627847651819780,K,4370.8,4.4758,-0.48361
4032.000000000098,5.755467414855957,0.15401971340179443,7.32692289352417,39627847651819780,K,4370.8,4.4758,-0.48361
4032.8000000000984,7.357792377471924,0.15265026688575745,6.22208309173584,39627847651819780,K,4370.8,4.4758,-0.48361
4033.6000000000986,4.355407238006592,0.14779548346996307,6.846187114715576,39627847651819780,K,4370.8,4.4758,-0.48361
4034.4000000000988,10.079792976379395,0.15513773262500763,5.14836311340332,39627847651819780,K,4370.8,4.4758,-0.48361
4035.200000000099,3.9987878799438477,0.16332018375396729,4.807027816772461,39627847651819780,K,4370.8,4.4758,-0.48361
4036.000000000099,6.51259708404541,0.15881063044071198,6.138089179992676,39627847651819780,K,4370.8,4.4758,-0.48361
4036.8000000000993,9.682459831237793,0.1515652984380722,10.512723922729492,39627847651819780,K,4370.8,4.4758,-0.48361
4037.6000000000995,9.152159690856934,0.14910531044006348,14.80638313293457,39627847651819780,K,4370.8,4.4758,-0.48361
4038.4000000000997,17.50245475769043,0.13976307213306427,17.931447982788086,39627847651819780,K,4370.8,4.4758,-0.48361
4039.2000000001,13.084357261657715,0.15036249160766602,19.46382713317871,39627847651819780,K,4370.8,4.4758,-0.48361
4040.0000000001,13.692855834960938,0.1585872769355774,19.596046447753906,39627847651819780,K,4370.8,4.4758,-0.48361
4040.8000000001,14.342333793640137,0.15298303961753845,19.169506072998047,39627847651819780,K,4370.8,4.4758,-0.48361
4041.6000000001004,11.02446174621582,0.1510174572467804,17.718639373779297,39627847651819780,K,4370.8,4.4758,-0.48361
4042.4000000001006,11.17780876159668,0.14748166501522064,15.679009437561035,39627847651819780,K,4370.8,4.4758,-0.48361
4043.2000000001008,9.082586288452148,0.14730778336524963,15.445425987243652,39627847651819780,K,4370.8,4.4758,-0.48361
4044.000000000101,13.2447509765625,0.1522485464811325,16.94432830810547,39627847651819780,K,4370.8,4.4758,-0.48361
4044.800000000101,9.502684593200684,0.15489041805267334,15.357229232788086,39627847651819780,K,4370.8,4.4758,-0.48361
4045.6000000001013,7.740959644317627,0.17523281276226044,10.355889320373535,39627847651819780,K,4370.8,4.4758,-0.48361
4046.4000000001015,7.8218584060668945,0.18279939889907837,5.132421970367432,39627847651819780,K,4370.8,4.4758,-0.48361
4047.2000000001017,9.821541786193848,0.16373714804649353,1.612562894821167,39627847651819780,K,4370.8,4.4758,-0.48361
4048.000000000102,8.423303604125977,0.1412845253944397,3.390554904937744,39627847651819780,K,4370.8,4.4758,-0.48361
4048.800000000102,9.158012390136719,0.14713919162750244,8.709782600402832,39627847651819780,K,4370.8,4.4758,-0.48361
4049.600000000102,5.179972171783447,0.1536722481250763,12.740296363830566,39627847651819780,K,4370.8,4.4758,-0.48361
4050.4000000001024,13.357357025146484,0.15602582693099976,14.203660011291504,39627847651819780,K,4370.8,4.4758,-0.48361
4051.2000000001026,20.10114288330078,0.14672347903251648,15.63278865814209,39627847651819780,K,4370.8,4.4758,-0.48361
4052.000000000103,11.814411163330078,0.1579301357269287,17.90874671936035,39627847651819780,K,4370.8,4.4758,-0.48361
4052.800000000103,10.81368637084961,0.16271840035915375,18.48505401611328,39627847651819780,K,4370.8,4.4758,-0.48361
4053.600000000103,13.862436294555664,0.14581190049648285,17.895376205444336,39627847651819780,K,4370.8,4.4758,-0.48361
4054.4000000001033,19.497156143188477,0.1541578620672226,17.92545509338379,39627847651819780,K,4370.8,4.4758,-0.48361
4055.2000000001035,18.820178985595703,0.14512908458709717,18.172836303710938,39627847651819780,K,4370.8,4.4758,-0.48361
4056.0000000001037,15.181035995483398,0.14299838244915009,16.03235626220703,39627847651819780,K,4370.8,4.4758,-0.48361
