wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-3.82133412361145,0.13994455337524414,0.7058010697364807,39627843306524370,K,3791.7,3.5622,-1.898
4000.800000000091,-0.23469515144824982,0.1579534113407135,0.8564236164093018,39627843306524370,K,3791.7,3.5622,-1.898
4001.6000000000913,1.3016318082809448,0.14009107649326324,0.9282142519950867,39627843306524370,K,3791.7,3.5622,-1.898
4002.4000000000915,0.19273287057876587,0.1475384682416916,0.9692434072494507,39627843306524370,K,3791.7,3.5622,-1.898
4003.2000000000917,3.005049228668213,0.155185729265213,0.9635682106018066,39627843306524370,K,3791.7,3.5622,-1.898
4004.000000000092,3.6556742191314697,0.13316822052001953,0.8964869379997253,39627843306524370,K,3791.7,3.5622,-1.898
4004.800000000092,1.7691987752914429,0.1469935178756714,0.7631297707557678,39627843306524370,K,3791.7,3.5622,-1.898
4005.600000000092,1.4216649532318115,0.1484268307685852,0.6813605427742004,39627843306524370,K,3791.7,3.5622,-1.898
4006.4000000000924,5.606132984161377,0.1518821269273758,0.7956128716468811,39627843306524370,K,3791.7,3.5622,-1.898
4007.2000000000926,2.8912980556488037,0.1607334017753601,0.9064300060272217,39627843306524370,K,3791.7,3.5622,-1.898
4008.0000000000928,-1.0503801107406616,0.1536373794078827,0.8830356001853943,39627843306524370,K,3791.7,3.5622,-1.898
4008.800000000093,-2.8299505710601807,0.13566845655441284,0.7595726847648621,39627843306524370,K,3791.7,3.5622,-1.898
4009.600000000093,-2.7369744777679443,0.14294548332691193,0.7577406764030457,39627843306524370,K,3791.7,3.5622,-1.898
4010.4000000000933,-2.3440608978271484,0.14086437225341797,0.9128057360649109,39627843306524370,K,3791.7,3.5622,-1.898
4011.2000000000935,0.6428840160369873,0.14068549871444702,0.9948417544364929,39627843306524370,K,3791.7,3.5622,-1.898
4012.0000000000937,1.474837064743042,0.1516050547361374,0.9790567755699158,39627843306524370,K,3791.7,3.5622,-1.898
4012.800000000094,2.7733912467956543,0.13508233428001404,0.9968984723091125,39627843306524370,K,3791.7,3.5622,-1.898
4013.600000000094,3.306844711303711,0.14071901142597198,1.0404170751571655,39627843306524370,K,3791.7,3.5622,-1.898
