wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6333420276641846,1.7618298530578613,0.11893124878406525,39627827825346025,K,3773.5,2.9324,-1.9906
4000.800000000091,0.5167403221130371,1.578599452972412,0.13238525390625,39627827825346025,K,3773.5,2.9324,-1.9906
4001.6000000000913,0.19959993660449982,1.7844200134277344,0.22020751237869263,39627827825346025,K,3773.5,2.9324,-1.9906
4002.4000000000915,0.10890329629182816,1.928485631942749,0.2598436176776886,39627827825346025,K,3773.5,2.9324,-1.9906
4003.2000000000917,-0.7258859872817993,1.8243913650512695,0.27527177333831787,39627827825346025,K,3773.5,2.9324,-1.9906
4004.000000000092,0.06881909817457199,1.7737886905670166,0.30680423974990845,39627827825346025,K,3773.5,2.9324,-1.9906
4004.800000000092,0.16905927658081055,1.808700442314148,0.3091326355934143,39627827825346025,K,3773.5,2.9324,-1.9906
4005.600000000092,1.1637766361236572,2.0373010635375977,0.25570961833000183,39627827825346025,K,3773.5,2.9324,-1.9906
4006.4000000000924,0.5891054272651672,1.848415493965149,0.1636715829372406,39627827825346025,K,3773.5,2.9324,-1.9906
4007.2000000000926,1.3519294261932373,1.5989433526992798,0.09190741926431656,39627827825346025,K,3773.5,2.9324,-1.9906
4008.0000000000928,0.8035604953765869,1.727341890335083,0.1328216940164566,39627827825346025,K,3773.5,2.9324,-1.9906
4008.800000000093,-0.2224450260400772,1.5802534818649292,0.2065439373254776,39627827825346025,K,3773.5,2.9324,-1.9906
4009.600000000093,1.0808215141296387,1.5938040018081665,0.2710739076137543,39627827825346025,K,3773.5,2.9324,-1.9906
4010.4000000000933,-0.4198448657989502,1.4778084754943848,0.2615932822227478,39627827825346025,K,3773.5,2.9324,-1.9906
4011.2000000000935,-0.6996334195137024,1.623721718788147,0.22951887547969818,39627827825346025,K,3773.5,2.9324,-1.9906
4012.0000000000937,1.1652286052703857,1.6364866495132446,0.26249316334724426,39627827825346025,K,3773.5,2.9324,-1.9906
4012.800000000094,0.567081093788147,1.6339900493621826,0.2791840732097626,39627827825346025,K,3773.5,2.9324,-1.9906
4013.600000000094,-0.9225751161575317,1.6841795444488525,0.2588765025138855,39627827825346025,K,3773.5,2.9324,-1.9906
4014.400000000094,-0.10093695670366287,1.6310019493103027,0.27886444330215454,39627827825346025,K,3773.5,2.9324,-1.9906
4015.2000000000944,1.3101153373718262,1.7730952501296997,0.29347938299179077,39627827825346025,K,3773.5,2.9324,-1.9906
4016.0000000000946,0.3569199740886688,1.8246477842330933,0.28418317437171936,39627827825346025,K,3773.5,2.9324,-1.9906
4016.8000000000948,0.4329664707183838,1.83805513381958,0.2937227189540863,39627827825346025,K,3773.5,2.9324,-1.9906
4017.600000000095,0.13975289463996887,1.7727822065353394,0.30868974328041077,39627827825346025,K,3773.5,2.9324,-1.9906
4018.400000000095,1.8305903673171997,1.8136084079742432,0.27886247634887695,39627827825346025,K,3773.5,2.9324,-1.9906
4019.2000000000953,0.2770591974258423,1.71904456615448,0.24696257710456848,39627827825346025,K,3773.5,2.9324,-1.9906
4020.0000000000955,0.2582615613937378,1.8163729906082153,0.26463285088539124,39627827825346025,K,3773.5,2.9324,-1.9906
4020.8000000000957,0.09328816086053848,1.8284718990325928,0.32040661573410034,39627827825346025,K,3773.5,2.9324,-1.9906
4021.600000000096,0.7351657152175903,1.7688078880310059,0.3228168189525604,39627827825346025,K,3773.5,2.9324,-1.9906
4022.400000000096,-0.7733873128890991,1.748541235923767,0.28681686520576477,39627827825346025,K,3773.5,2.9324,-1.9906
4023.200000000096,1.172632098197937,1.7235124111175537,0.28756722807884216,39627827825346025,K,3773.5,2.9324,-1.9906
4024.0000000000964,-0.5810550451278687,1.795962929725647,0.2964843213558197,39627827825346025,K,3773.5,2.9324,-1.9906
4024.8000000000966,0.7821493744850159,1.7785478830337524,0.296791136264801,39627827825346025,K,3773.5,2.9324,-1.9906
4025.6000000000968,-0.5785692930221558,1.7086108922958374,0.23154444992542267,39627827825346025,K,3773.5,2.9324,-1.9906
4026.400000000097,-0.6506093740463257,1.9264978170394897,0.18798035383224487,39627827825346025,K,3773.5,2.9324,-1.9906
4027.200000000097,0.9756340980529785,2.0483927726745605,0.21344906091690063,39627827825346025,K,3773.5,2.9324,-1.9906
4028.0000000000973,1.8995637893676758,1.8082914352416992,0.24511630833148956,39627827825346025,K,3773.5,2.9324,-1.9906
4028.8000000000975,-0.16698113083839417,1.9367916584014893,0.26535287499427795,39627827825346025,K,3773.5,2.9324,-1.9906
4029.6000000000977,0.5753194689750671,1.846088171005249,0.28812259435653687,39627827825346025,K,3773.5,2.9324,-1.9906
4030.400000000098,0.24635392427444458,1.887125849723816,0.26823166012763977,39627827825346025,K,3773.5,2.9324,-1.9906
4031.200000000098,0.8566855788230896,1.7996479272842407,0.17845721542835236,39627827825346025,K,3773.5,2.9324,-1.9906
4032.000000000098,0.3362564146518707,1.9357781410217285,0.048662297427654266,39627827825346025,K,3773.5,2.9324,-1.9906
4032.8000000000984,0.7119098901748657,1.8517836332321167,-0.0177494827657938,39627827825346025,K,3773.5,2.9324,-1.9906
4033.6000000000986,-0.9843761920928955,1.9525096416473389,0.009643233381211758,39627827825346025,K,3773.5,2.9324,-1.9906
4034.4000000000988,-0.1869545429944992,1.8663051128387451,-0.019934097304940224,39627827825346025,K,3773.5,2.9324,-1.9906
4035.200000000099,0.13578328490257263,1.9314359426498413,-0.06019986420869827,39627827825346025,K,3773.5,2.9324,-1.9906
4036.000000000099,1.0384413003921509,2.0237009525299072,-0.04760544002056122,39627827825346025,K,3773.5,2.9324,-1.9906
4036.8000000000993,-0.06470686942338943,1.8450186252593994,0.015981806442141533,39627827825346025,K,3773.5,2.9324,-1.9906
4037.6000000000995,0.82505863904953,1.7914611101150513,0.13955630362033844,39627827825346025,K,3773.5,2.9324,-1.9906
4038.4000000000997,0.6822165846824646,1.8584851026535034,0.24548786878585815,39627827825346025,K,3773.5,2.9324,-1.9906
4039.2000000001,0.44675925374031067,1.8513725996017456,0.2947041988372803,39627827825346025,K,3773.5,2.9324,-1.9906
4040.0000000001,0.275522917509079,1.85848867893219,0.31478962302207947,39627827825346025,K,3773.5,2.9324,-1.9906
4040.8000000001,1.0643994808197021,1.8544111251831055,0.309315025806427,39627827825346025,K,3773.5,2.9324,-1.9906
4041.6000000001004,0.1898070126771927,1.8108445405960083,0.28689444065093994,39627827825346025,K,3773.5,2.9324,-1.9906
4042.4000000001006,0.5367916822433472,1.7601087093353271,0.24549706280231476,39627827825346025,K,3773.5,2.9324,-1.9906
4043.2000000001008,0.6331248879432678,1.756646990776062,0.22195333242416382,39627827825346025,K,3773.5,2.9324,-1.9906
4044.000000000101,0.14740772545337677,1.7895927429199219,0.24591673910617828,39627827825346025,K,3773.5,2.9324,-1.9906
4044.800000000101,0.19277341663837433,1.802687406539917,0.2309543490409851,39627827825346025,K,3773.5,2.9324,-1.9906
4045.6000000001013,0.24294236302375793,1.7229622602462769,0.15082913637161255,39627827825346025,K,3773.5,2.9324,-1.9906
4046.4000000001015,-1.2517449855804443,1.8947107791900635,0.05260851979255676,39627827825346025,K,3773.5,2.9324,-1.9906
4047.2000000001017,1.6075364351272583,1.6432795524597168,-0.03555677458643913,39627827825346025,K,3773.5,2.9324,-1.9906
4048.000000000102,0.3864295184612274,1.5913106203079224,-0.05809449777007103,39627827825346025,K,3773.5,2.9324,-1.9906
4048.800000000102,-0.17144671082496643,1.6395560503005981,0.01100504957139492,39627827825346025,K,3773.5,2.9324,-1.9906
4049.600000000102,1.0931042432785034,1.839564561843872,0.09635297954082489,39627827825346025,K,3773.5,2.9324,-1.9906
4050.4000000001024,0.1394754946231842,2.00862455368042,0.1611333042383194,39627827825346025,K,3773.5,2.9324,-1.9906
4051.2000000001026,1.3440988063812256,2.0730366706848145,0.21164658665657043,39627827825346025,K,3773.5,2.9324,-1.9906
4052.000000000103,-0.23426835238933563,1.798074722290039,0.26910173892974854,39627827825346025,K,3773.5,2.9324,-1.9906
4052.800000000103,1.1415274143218994,1.868099331855774,0.3096437454223633,39627827825346025,K,3773.5,2.9324,-1.9906
4053.600000000103,-0.014380082488059998,1.9798682928085327,0.3048679828643799,39627827825346025,K,3773.5,2.9324,-1.9906
4054.4000000001033,-1.6924225091934204,1.8006081581115723,0.2983527183532715,39627827825346025,K,3773.5,2.9324,-1.9906
4055.2000000001035,0.02164076454937458,1.7593770027160645,0.32207149267196655,39627827825346025,K,3773.5,2.9324,-1.9906
4056.0000000001037,0.8236405849456787,2.0498671531677246,0.2993263602256775,39627827825346025,K,3773.5,2.9324,-1.9906
4056.800000000104,-0.013222351670265198,2.1251447200775146,0.22975048422813416,39627827825346025,K,3773.5,2.9324,-1.9906
4057.600000000104,-0.12427906692028046,2.0938315391540527,0.2470715045928955,39627827825346025,K,3773.5,2.9324,-1.9906
4058.4000000001042,1.2160801887512207,2.0380074977874756,0.2906200885772705,39627827825346025,K,3773.5,2.9324,-1.9906
4059.2000000001044,-0.5574537515640259,1.9244780540466309,0.25559890270233154,39627827825346025,K,3773.5,2.9324,-1.9906
4060.0000000001046,-0.6254319548606873,1.8220914602279663,0.20946140587329865,39627827825346025,K,3773.5,2.9324,-1.9906
4060.800000000105,0.6894543170928955,2.024141550064087,0.21136552095413208,39627827825346025,K,3773.5,2.9324,-1.9906
4061.600000000105,0.20281216502189636,2.040003538131714,0.23111915588378906,39627827825346025,K,3773.5,2.9324,-1.9906
4062.400000000105,-0.484347939491272,1.9956564903259277,0.22218869626522064,39627827825346025,K,3773.5,2.9324,-1.9906
4063.2000000001053,-0.3214639723300934,1.9509142637252808,0.20092938840389252,39627827825346025,K,3773.5,2.9324,-1.9906
4064.0000000001055,0.5284336805343628,1.9187885522842407,0.1322479099035263,39627827825346025,K,3773.5,2.9324,-1.9906
4064.8000000001057,-0.034211061894893646,1.9944767951965332,0.02418665960431099,39627827825346025,K,3773.5,2.9324,-1.9906
4065.600000000106,-0.17029716074466705,1.780797004699707,-0.03201540559530258,39627827825346025,K,3773.5,2.9324,-1.9906
4066.400000000106,-0.4418211281299591,1.8491244316101074,0.03471333160996437,39627827825346025,K,3773.5,2.9324,-1.9906
4067.2000000001062,0.18610158562660217,1.9765030145645142,0.1253553330898285,39627827825346025,K,3773.5,2.9324,-1.9906
4068.0000000001064,0.0928320661187172,2.0156750679016113,0.17620369791984558,39627827825346025,K,3773.5,2.9324,-1.9906
4068.8000000001066,-0.6046514511108398,2.084920644760132,0.18959079682826996,39627827825346025,K,3773.5,2.9324,-1.9906
4069.600000000107,-0.16399069130420685,1.919565200805664,0.2138427495956421,39627827825346025,K,3773.5,2.9324,-1.9906
4070.400000000107,0.6977701187133789,2.095127582550049,0.25669291615486145,39627827825346025,K,3773.5,2.9324,-1.9906
4071.200000000107,0.8658748865127563,2.0093812942504883,0.2706807255744934,39627827825346025,K,3773.5,2.9324,-1.9906
4072.0000000001073,0.528520941734314,1.9905868768692017,0.20774884521961212,39627827825346025,K,3773.5,2.9324,-1.9906
4072.8000000001075,1.0169627666473389,1.9805783033370972,0.0836285650730133,39627827825346025,K,3773.5,2.9324,-1.9906
4073.6000000001077,0.22461199760437012,1.8961586952209473,0.00029191223438829184,39627827825346025,K,3773.5,2.9324,-1.9906
4074.400000000108,0.4235835671424866,2.1089365482330322,0.0728115662932396,39627827825346025,K,3773.5,2.9324,-1.9906
4075.200000000108,-1.2747572660446167,2.1676623821258545,0.18568377196788788,39627827825346025,K,3773.5,2.9324,-1.9906
4076.0000000001082,0.08404022455215454,1.9804426431655884,0.23740632832050323,39627827825346025,K,3773.5,2.9324,-1.9906
4076.8000000001084,-1.220075011253357,1.828774333000183,0.26593631505966187,39627827825346025,K,3773.5,2.9324,-1.9906
4077.6000000001086,0.8742748498916626,1.7885990142822266,0.2923988103866577,39627827825346025,K,3773.5,2.9324,-1.9906
4078.400000000109,0.7516627311706543,1.8822745084762573,0.24078328907489777,39627827825346025,K,3773.5,2.9324,-1.9906
4079.200000000109,-0.17812421917915344,2.180203676223755,0.22783318161964417,39627827825346025,K,3773.5,2.9324,-1.9906
4080.000000000109,2.3142879009246826,1.9900163412094116,0.23287369310855865,39627827825346025,K,3773.5,2.9324,-1.9906
4080.8000000001093,0.14703936874866486,2.016374111175537,0.2293548583984375,39627827825346025,K,3773.5,2.9324,-1.9906
4081.6000000001095,0.7825889587402344,1.994625449180603,0.24307352304458618,39627827825346025,K,3773.5,2.9324,-1.9906
4082.4000000001097,-0.7342527508735657,2.0772812366485596,0.30561116337776184,39627827825346025,K,3773.5,2.9324,-1.9906
4083.20000000011,-0.6135528683662415,2.0397956371307373,0.3159254789352417,39627827825346025,K,3773.5,2.9324,-1.9906
4084.00000000011,-0.07379791140556335,2.256218671798706,0.2833177447319031,39627827825346025,K,3773.5,2.9324,-1.9906
4084.8000000001102,0.7894266843795776,2.177551507949829,0.25064972043037415,39627827825346025,K,3773.5,2.9324,-1.9906
4085.6000000001104,-0.35447633266448975,2.202749013900757,0.22960875928401947,39627827825346025,K,3773.5,2.9324,-1.9906
