wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.5739431381225586,0.13799501955509186,1.9723396301269531,39627865842516975,K,4173.9,4.5763,-0.90274
4000.800000000091,0.119365394115448,0.1332533359527588,2.6832833290100098,39627865842516975,K,4173.9,4.5763,-0.90274
4001.6000000000913,-0.5924617648124695,0.12354549765586853,2.863980531692505,39627865842516975,K,4173.9,4.5763,-0.90274
4002.4000000000915,1.492522120475769,0.14689551293849945,2.988692283630371,39627865842516975,K,4173.9,4.5763,-0.90274
4003.2000000000917,0.5772542953491211,0.1285281926393509,3.249621629714966,39627865842516975,K,4173.9,4.5763,-0.90274
4004.000000000092,0.6720818281173706,0.14965057373046875,3.2138922214508057,39627865842516975,K,4173.9,4.5763,-0.90274
4004.800000000092,6.422940731048584,0.13471145927906036,2.529404878616333,39627865842516975,K,4173.9,4.5763,-0.90274
4005.600000000092,1.5624868869781494,0.12148429453372955,1.4446865320205688,39627865842516975,K,4173.9,4.5763,-0.90274
4006.4000000000924,-2.150751829147339,0.1307263821363449,1.066162109375,39627865842516975,K,4173.9,4.5763,-0.90274
4007.2000000000926,-0.7456724643707275,0.14062689244747162,1.6314210891723633,39627865842516975,K,4173.9,4.5763,-0.90274
4008.0000000000928,4.538577556610107,0.13793610036373138,2.437617778778076,39627865842516975,K,4173.9,4.5763,-0.90274
4008.800000000093,1.898795485496521,0.14432625472545624,3.0442745685577393,39627865842516975,K,4173.9,4.5763,-0.90274
4009.600000000093,3.315869092941284,0.13162821531295776,2.8650667667388916,39627865842516975,K,4173.9,4.5763,-0.90274
4010.4000000000933,3.7912895679473877,0.13450035452842712,2.71533203125,39627865842516975,K,4173.9,4.5763,-0.90274
4011.2000000000935,2.154885768890381,0.14044912159442902,3.0100488662719727,39627865842516975,K,4173.9,4.5763,-0.90274
4012.0000000000937,-1.9503401517868042,0.13347001373767853,2.8956565856933594,39627865842516975,K,4173.9,4.5763,-0.90274
4012.800000000094,-2.0926449298858643,0.13038121163845062,2.7976691722869873,39627865842516975,K,4173.9,4.5763,-0.90274
4013.600000000094,6.664325714111328,0.13909365236759186,3.055091381072998,39627865842516975,K,4173.9,4.5763,-0.90274
4014.400000000094,1.1181730031967163,0.14430586993694305,3.0487959384918213,39627865842516975,K,4173.9,4.5763,-0.90274
4015.2000000000944,1.7608226537704468,0.1349513828754425,3.032872200012207,39627865842516975,K,4173.9,4.5763,-0.90274
4016.0000000000946,2.128016471862793,0.14458410441875458,3.314232110977173,39627865842516975,K,4173.9,4.5763,-0.90274
