wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.828611135482788,1.9932564496994019,0.25941985845565796,39627918036438095,K,3800.7,2.8743,-2.294
4000.800000000091,-0.5277936458587646,2.1206841468811035,0.17934758961200714,39627918036438095,K,3800.7,2.8743,-2.294
4001.6000000000913,0.8011819124221802,2.243429660797119,0.14939408004283905,39627918036438095,K,3800.7,2.8743,-2.294
4002.4000000000915,-0.7430530786514282,2.270968437194824,0.24241046607494354,39627918036438095,K,3800.7,2.8743,-2.294
4003.2000000000917,-0.27345260977745056,2.150979995727539,0.3218114376068115,39627918036438095,K,3800.7,2.8743,-2.294
4004.000000000092,-0.7314685583114624,2.1257359981536865,0.3591572344303131,39627918036438095,K,3800.7,2.8743,-2.294
4004.800000000092,0.42902058362960815,2.0528159141540527,0.38204115629196167,39627918036438095,K,3800.7,2.8743,-2.294
4005.600000000092,0.3864610195159912,2.190295696258545,0.38356953859329224,39627918036438095,K,3800.7,2.8743,-2.294
4006.4000000000924,-0.13016097247600555,2.1473238468170166,0.3458433449268341,39627918036438095,K,3800.7,2.8743,-2.294
4007.2000000000926,-0.33791136741638184,2.099740743637085,0.2530110478401184,39627918036438095,K,3800.7,2.8743,-2.294
4008.0000000000928,-0.3079952299594879,2.079378604888916,0.15347649157047272,39627918036438095,K,3800.7,2.8743,-2.294
4008.800000000093,0.275628924369812,1.9531331062316895,0.17196770012378693,39627918036438095,K,3800.7,2.8743,-2.294
4009.600000000093,0.32038062810897827,2.1537981033325195,0.2555380165576935,39627918036438095,K,3800.7,2.8743,-2.294
4010.4000000000933,0.4406774640083313,1.9849108457565308,0.33418458700180054,39627918036438095,K,3800.7,2.8743,-2.294
4011.2000000000935,1.2954797744750977,1.9757651090621948,0.3460356891155243,39627918036438095,K,3800.7,2.8743,-2.294
4012.0000000000937,0.5524525046348572,2.1707143783569336,0.2948366403579712,39627918036438095,K,3800.7,2.8743,-2.294
4012.800000000094,-0.22594934701919556,2.010434150695801,0.30442169308662415,39627918036438095,K,3800.7,2.8743,-2.294
4013.600000000094,1.5911282300949097,2.185957431793213,0.3446481227874756,39627918036438095,K,3800.7,2.8743,-2.294
4014.400000000094,-0.06775369495153427,2.1402201652526855,0.3278164565563202,39627918036438095,K,3800.7,2.8743,-2.294
4015.2000000000944,0.7578772902488708,2.153714895248413,0.3493933379650116,39627918036438095,K,3800.7,2.8743,-2.294
4016.0000000000946,0.6212270855903625,2.136570453643799,0.3805108070373535,39627918036438095,K,3800.7,2.8743,-2.294
4016.8000000000948,0.2636507451534271,2.179464101791382,0.3643557131290436,39627918036438095,K,3800.7,2.8743,-2.294
4017.600000000095,0.4795335531234741,2.2725234031677246,0.3591667115688324,39627918036438095,K,3800.7,2.8743,-2.294
4018.400000000095,-0.5485341548919678,2.484981060028076,0.3877992630004883,39627918036438095,K,3800.7,2.8743,-2.294
4019.2000000000953,0.38034942746162415,2.218282461166382,0.378143846988678,39627918036438095,K,3800.7,2.8743,-2.294
4020.0000000000955,0.18105992674827576,2.2477474212646484,0.3278201222419739,39627918036438095,K,3800.7,2.8743,-2.294
4020.8000000000957,-0.7521858215332031,2.2113611698150635,0.3311694264411926,39627918036438095,K,3800.7,2.8743,-2.294
4021.600000000096,1.0730706453323364,2.2622787952423096,0.3966291844844818,39627918036438095,K,3800.7,2.8743,-2.294
4022.400000000096,-0.18249092996120453,2.115605354309082,0.4169884920120239,39627918036438095,K,3800.7,2.8743,-2.294
4023.200000000096,1.1420873403549194,2.327860116958618,0.376243531703949,39627918036438095,K,3800.7,2.8743,-2.294
4024.0000000000964,-1.0609463453292847,2.279024839401245,0.3671916425228119,39627918036438095,K,3800.7,2.8743,-2.294
4024.8000000000966,-1.4434878826141357,2.240354537963867,0.366331547498703,39627918036438095,K,3800.7,2.8743,-2.294
4025.6000000000968,0.030394773930311203,2.195805549621582,0.3746876120567322,39627918036438095,K,3800.7,2.8743,-2.294
4026.400000000097,0.41483074426651,2.2499518394470215,0.31999272108078003,39627918036438095,K,3800.7,2.8743,-2.294
4027.200000000097,1.1054906845092773,2.351486921310425,0.2541612684726715,39627918036438095,K,3800.7,2.8743,-2.294
4028.0000000000973,0.7979198098182678,2.4765405654907227,0.2519581615924835,39627918036438095,K,3800.7,2.8743,-2.294
4028.8000000000975,1.7885336875915527,2.383805751800537,0.3040146827697754,39627918036438095,K,3800.7,2.8743,-2.294
4029.6000000000977,1.5061805248260498,2.1656641960144043,0.3265482485294342,39627918036438095,K,3800.7,2.8743,-2.294
4030.400000000098,1.3248295783996582,2.253708839416504,0.3475649356842041,39627918036438095,K,3800.7,2.8743,-2.294
4031.200000000098,0.07854240387678146,2.2991998195648193,0.3414689004421234,39627918036438095,K,3800.7,2.8743,-2.294
4032.000000000098,1.8467903137207031,2.5726187229156494,0.26205873489379883,39627918036438095,K,3800.7,2.8743,-2.294
4032.8000000000984,-0.49065765738487244,2.453395366668701,0.12613174319267273,39627918036438095,K,3800.7,2.8743,-2.294
4033.6000000000986,-0.15895387530326843,2.4875543117523193,0.022486696019768715,39627918036438095,K,3800.7,2.8743,-2.294
4034.4000000000988,-0.4518231153488159,2.3134562969207764,0.029087919741868973,39627918036438095,K,3800.7,2.8743,-2.294
4035.200000000099,-0.16937029361724854,2.310530424118042,0.020044326782226562,39627918036438095,K,3800.7,2.8743,-2.294
4036.000000000099,-0.6518045663833618,2.3254592418670654,-0.030034760013222694,39627918036438095,K,3800.7,2.8743,-2.294
4036.8000000000993,0.02374684065580368,2.3615164756774902,-0.034063711762428284,39627918036438095,K,3800.7,2.8743,-2.294
4037.6000000000995,0.16610564291477203,2.396355390548706,0.0027192013803869486,39627918036438095,K,3800.7,2.8743,-2.294
4038.4000000000997,0.5637862086296082,2.4253151416778564,0.12943080067634583,39627918036438095,K,3800.7,2.8743,-2.294
4039.2000000001,0.9097514152526855,2.447618007659912,0.26332539319992065,39627918036438095,K,3800.7,2.8743,-2.294
4040.0000000001,0.6864210367202759,2.4216105937957764,0.3485184609889984,39627918036438095,K,3800.7,2.8743,-2.294
4040.8000000001,0.2054338902235031,2.424555778503418,0.3883666396141052,39627918036438095,K,3800.7,2.8743,-2.294
4041.6000000001004,0.25969555974006653,2.3568782806396484,0.39059892296791077,39627918036438095,K,3800.7,2.8743,-2.294
4042.4000000001006,0.2073736935853958,2.2938578128814697,0.3717817962169647,39627918036438095,K,3800.7,2.8743,-2.294
4043.2000000001008,0.5166690945625305,2.2971415519714355,0.32781025767326355,39627918036438095,K,3800.7,2.8743,-2.294
4044.000000000101,0.9360067248344421,2.3352837562561035,0.29288655519485474,39627918036438095,K,3800.7,2.8743,-2.294
4044.800000000101,0.44476523995399475,2.1221649646759033,0.2916584312915802,39627918036438095,K,3800.7,2.8743,-2.294
4045.6000000001013,0.23533818125724792,2.3488481044769287,0.29612526297569275,39627918036438095,K,3800.7,2.8743,-2.294
4046.4000000001015,0.3257288634777069,2.2582099437713623,0.2350434809923172,39627918036438095,K,3800.7,2.8743,-2.294
4047.2000000001017,0.44570446014404297,2.210608959197998,0.13191673159599304,39627918036438095,K,3800.7,2.8743,-2.294
4048.000000000102,-1.1166608333587646,2.0724895000457764,0.02906189300119877,39627918036438095,K,3800.7,2.8743,-2.294
4048.800000000102,-0.7844792008399963,2.1693148612976074,-0.02514839544892311,39627918036438095,K,3800.7,2.8743,-2.294
4049.600000000102,0.576542854309082,2.521450996398926,0.014542048797011375,39627918036438095,K,3800.7,2.8743,-2.294
4050.4000000001024,-1.134016990661621,2.508910655975342,0.09982357919216156,39627918036438095,K,3800.7,2.8743,-2.294
4051.2000000001026,-1.2980401515960693,2.3714046478271484,0.18662241101264954,39627918036438095,K,3800.7,2.8743,-2.294
4052.000000000103,0.4804781675338745,2.397059202194214,0.25402024388313293,39627918036438095,K,3800.7,2.8743,-2.294
4052.800000000103,1.2901766300201416,2.5710954666137695,0.3122597932815552,39627918036438095,K,3800.7,2.8743,-2.294
4053.600000000103,-0.22025330364704132,2.597226142883301,0.3705832362174988,39627918036438095,K,3800.7,2.8743,-2.294
4054.4000000001033,-0.3647921681404114,2.6039042472839355,0.38694992661476135,39627918036438095,K,3800.7,2.8743,-2.294
4055.2000000001035,0.6335713267326355,2.4755492210388184,0.37511831521987915,39627918036438095,K,3800.7,2.8743,-2.294
4056.0000000001037,-0.7129662036895752,2.4790830612182617,0.39536333084106445,39627918036438095,K,3800.7,2.8743,-2.294
4056.800000000104,-0.020912764593958855,2.598022222518921,0.39950674772262573,39627918036438095,K,3800.7,2.8743,-2.294
4057.600000000104,0.11739692091941833,2.4783449172973633,0.3142373859882355,39627918036438095,K,3800.7,2.8743,-2.294
4058.4000000001042,1.03581964969635,2.649651288986206,0.29876717925071716,39627918036438095,K,3800.7,2.8743,-2.294
4059.2000000001044,-0.6316205263137817,2.579737663269043,0.3634226620197296,39627918036438095,K,3800.7,2.8743,-2.294
4060.0000000001046,-0.060335490852594376,2.465897560119629,0.3517150580883026,39627918036438095,K,3800.7,2.8743,-2.294
4060.800000000105,-0.06314979493618011,2.5311620235443115,0.2820059359073639,39627918036438095,K,3800.7,2.8743,-2.294
4061.600000000105,-0.9585050344467163,2.6139705181121826,0.26971906423568726,39627918036438095,K,3800.7,2.8743,-2.294
4062.400000000105,0.6286715269088745,2.615278959274292,0.28821223974227905,39627918036438095,K,3800.7,2.8743,-2.294
4063.2000000001053,1.6745463609695435,2.5605835914611816,0.2805079519748688,39627918036438095,K,3800.7,2.8743,-2.294
4064.0000000001055,-0.17906273901462555,2.5758585929870605,0.26554325222969055,39627918036438095,K,3800.7,2.8743,-2.294
4064.8000000001057,0.9695003032684326,2.406473398208618,0.21120604872703552,39627918036438095,K,3800.7,2.8743,-2.294
4065.600000000106,-0.859879732131958,2.3996009826660156,0.10149198025465012,39627918036438095,K,3800.7,2.8743,-2.294
4066.400000000106,0.8917163610458374,2.384920597076416,0.012881265953183174,39627918036438095,K,3800.7,2.8743,-2.294
4067.2000000001062,0.9452002644538879,2.4817264080047607,0.04149022325873375,39627918036438095,K,3800.7,2.8743,-2.294
4068.0000000001064,0.10756243765354156,2.6283326148986816,0.13816769421100616,39627918036438095,K,3800.7,2.8743,-2.294
4068.8000000001066,0.5523215532302856,2.391662120819092,0.21968260407447815,39627918036438095,K,3800.7,2.8743,-2.294
4069.600000000107,0.7436425685882568,2.206056594848633,0.25523966550827026,39627918036438095,K,3800.7,2.8743,-2.294
4070.400000000107,1.585165023803711,2.26100492477417,0.26888415217399597,39627918036438095,K,3800.7,2.8743,-2.294
4071.200000000107,0.12524297833442688,2.463345527648926,0.2939070165157318,39627918036438095,K,3800.7,2.8743,-2.294
4072.0000000001073,0.3865058422088623,2.4074363708496094,0.3346982002258301,39627918036438095,K,3800.7,2.8743,-2.294
4072.8000000001075,0.5070709586143494,2.401762008666992,0.30007436871528625,39627918036438095,K,3800.7,2.8743,-2.294
4073.6000000001077,-0.43337032198905945,2.5310888290405273,0.17409813404083252,39627918036438095,K,3800.7,2.8743,-2.294
4074.400000000108,0.6855494976043701,2.813088893890381,0.05797829106450081,39627918036438095,K,3800.7,2.8743,-2.294
4075.200000000108,-0.13988298177719116,2.4178075790405273,0.07232315093278885,39627918036438095,K,3800.7,2.8743,-2.294
4076.0000000001082,0.3908764719963074,2.3526599407196045,0.1920241266489029,39627918036438095,K,3800.7,2.8743,-2.294
4076.8000000001084,0.5894986391067505,2.228468656539917,0.2811189293861389,39627918036438095,K,3800.7,2.8743,-2.294
4077.6000000001086,0.7707100510597229,2.3033955097198486,0.32410767674446106,39627918036438095,K,3800.7,2.8743,-2.294
4078.400000000109,-0.025033611804246902,2.514345645904541,0.3555489480495453,39627918036438095,K,3800.7,2.8743,-2.294
4079.200000000109,-0.1088876947760582,2.686509847640991,0.3397071957588196,39627918036438095,K,3800.7,2.8743,-2.294
4080.000000000109,-0.9368137121200562,2.403776168823242,0.29870617389678955,39627918036438095,K,3800.7,2.8743,-2.294
4080.8000000001093,0.43765610456466675,2.5143532752990723,0.2923152446746826,39627918036438095,K,3800.7,2.8743,-2.294
4081.6000000001095,-0.9371116757392883,2.4768946170806885,0.2914018929004669,39627918036438095,K,3800.7,2.8743,-2.294
4082.4000000001097,0.9643711447715759,2.472226619720459,0.2921612560749054,39627918036438095,K,3800.7,2.8743,-2.294
4083.20000000011,1.1951380968093872,2.620077610015869,0.36225825548171997,39627918036438095,K,3800.7,2.8743,-2.294
4084.00000000011,0.6031444072723389,2.590607166290283,0.4095202088356018,39627918036438095,K,3800.7,2.8743,-2.294
4084.8000000001102,0.29440295696258545,2.628551721572876,0.37624281644821167,39627918036438095,K,3800.7,2.8743,-2.294
4085.6000000001104,0.31371068954467773,2.652623414993286,0.3225362002849579,39627918036438095,K,3800.7,2.8743,-2.294
4086.4000000001106,0.7934058904647827,2.504300832748413,0.2995201349258423,39627918036438095,K,3800.7,2.8743,-2.294
4087.200000000111,-0.0960705503821373,2.5516176223754883,0.30027535557746887,39627918036438095,K,3800.7,2.8743,-2.294
4088.000000000111,-0.8306309580802917,2.456454038619995,0.34614118933677673,39627918036438095,K,3800.7,2.8743,-2.294
4088.800000000111,1.166275143623352,2.6605045795440674,0.4360436201095581,39627918036438095,K,3800.7,2.8743,-2.294
4089.6000000001113,0.720249354839325,2.7142200469970703,0.48448383808135986,39627918036438095,K,3800.7,2.8743,-2.294
4090.4000000001115,0.2993822991847992,2.6049609184265137,0.5146571397781372,39627918036438095,K,3800.7,2.8743,-2.294
4091.2000000001117,-0.11792381852865219,2.7737526893615723,0.530562698841095,39627918036438095,K,3800.7,2.8743,-2.294
4092.000000000112,1.048290729522705,2.586237907409668,0.5170840620994568,39627918036438095,K,3800.7,2.8743,-2.294
4092.800000000112,0.7125661373138428,2.4310314655303955,0.464641273021698,39627918036438095,K,3800.7,2.8743,-2.294
4093.6000000001122,0.29219043254852295,2.588239908218384,0.4190981090068817,39627918036438095,K,3800.7,2.8743,-2.294
4094.4000000001124,0.05079171061515808,2.313316822052002,0.4210487902164459,39627918036438095,K,3800.7,2.8743,-2.294
4095.2000000001126,0.5879400372505188,2.6218645572662354,0.40745869278907776,39627918036438095,K,3800.7,2.8743,-2.294
4096.000000000113,0.47960159182548523,2.666084051132202,0.42317014932632446,39627918036438095,K,3800.7,2.8743,-2.294
4096.800000000113,0.7659398317337036,2.7712745666503906,0.4453653395175934,39627918036438095,K,3800.7,2.8743,-2.294
4097.600000000113,-0.18943993747234344,2.8038182258605957,0.34470176696777344,39627918036438095,K,3800.7,2.8743,-2.294
4098.400000000113,0.2653990387916565,2.798405170440674,0.15903642773628235,39627918036438095,K,3800.7,2.8743,-2.294
4099.2000000001135,0.7884356379508972,3.005560874938965,0.054622236639261246,39627918036438095,K,3800.7,2.8743,-2.294
4100.000000000114,0.017341453582048416,2.897810459136963,0.07044700533151627,39627918036438095,K,3800.7,2.8743,-2.294
4100.800000000114,0.5376025438308716,2.847120523452759,0.10970695316791534,39627918036438095,K,3800.7,2.8743,-2.294
4101.600000000114,0.43959668278694153,2.8931884765625,0.12944625318050385,39627918036438095,K,3800.7,2.8743,-2.294
4102.400000000114,0.48395711183547974,3.1951940059661865,0.12083178758621216,39627918036438095,K,3800.7,2.8743,-2.294
4103.200000000114,0.3057699203491211,3.130800247192383,0.0897655040025711,39627918036438095,K,3800.7,2.8743,-2.294
4104.000000000115,0.20797783136367798,2.8126220703125,0.09996794164180756,39627918036438095,K,3800.7,2.8743,-2.294
4104.800000000115,0.45531001687049866,2.9356608390808105,0.16220048069953918,39627918036438095,K,3800.7,2.8743,-2.294
4105.600000000115,1.2086186408996582,2.9115912914276123,0.16554467380046844,39627918036438095,K,3800.7,2.8743,-2.294
4106.400000000115,1.3084088563919067,3.006772518157959,0.14231179654598236,39627918036438095,K,3800.7,2.8743,-2.294
4107.200000000115,0.35241982340812683,2.802196741104126,0.12613415718078613,39627918036438095,K,3800.7,2.8743,-2.294
4108.0000000001155,0.005751594435423613,2.6530864238739014,0.14823974668979645,39627918036438095,K,3800.7,2.8743,-2.294
4108.800000000116,0.6399030089378357,2.998861312866211,0.1788986325263977,39627918036438095,K,3800.7,2.8743,-2.294
4109.600000000116,0.9483766555786133,2.8786797523498535,0.1752501130104065,39627918036438095,K,3800.7,2.8743,-2.294
4110.400000000116,0.39298173785209656,2.985450267791748,0.1551787257194519,39627918036438095,K,3800.7,2.8743,-2.294
4111.200000000116,0.5249730348587036,2.680819511413574,0.16775526106357574,39627918036438095,K,3800.7,2.8743,-2.294
4112.000000000116,0.011804414913058281,2.791865825653076,0.19906476140022278,39627918036438095,K,3800.7,2.8743,-2.294
4112.800000000117,0.43208345770835876,2.859083890914917,0.2160588651895523,39627918036438095,K,3800.7,2.8743,-2.294
4113.600000000117,-0.5048868060112,3.065725326538086,0.21419106423854828,39627918036438095,K,3800.7,2.8743,-2.294
4114.400000000117,0.6817501187324524,3.07822585105896,0.15918982028961182,39627918036438095,K,3800.7,2.8743,-2.294
4115.200000000117,0.302793025970459,2.772754669189453,0.1611340492963791,39627918036438095,K,3800.7,2.8743,-2.294
4116.000000000117,0.27872464060783386,2.7967031002044678,0.19974520802497864,39627918036438095,K,3800.7,2.8743,-2.294
4116.8000000001175,0.2704043686389923,2.9282302856445312,0.19155685603618622,39627918036438095,K,3800.7,2.8743,-2.294
4117.600000000118,0.41357797384262085,2.9765357971191406,0.15337449312210083,39627918036438095,K,3800.7,2.8743,-2.294
4118.400000000118,1.7004047632217407,2.8603808879852295,0.11824661493301392,39627918036438095,K,3800.7,2.8743,-2.294
4119.200000000118,0.03933591768145561,2.846421241760254,0.17778103053569794,39627918036438095,K,3800.7,2.8743,-2.294
4120.000000000118,0.3533520996570587,2.7912349700927734,0.26465660333633423,39627918036438095,K,3800.7,2.8743,-2.294
4120.800000000118,0.1522465944290161,3.017404079437256,0.23781490325927734,39627918036438095,K,3800.7,2.8743,-2.294
4121.600000000119,1.4272304773330688,2.857388734817505,0.22579088807106018,39627918036438095,K,3800.7,2.8743,-2.294
4122.400000000119,0.18440134823322296,2.9853227138519287,0.24485312402248383,39627918036438095,K,3800.7,2.8743,-2.294
4123.200000000119,0.6927803754806519,3.028916597366333,0.27459755539894104,39627918036438095,K,3800.7,2.8743,-2.294
