wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4326164722442627,1.480809211730957,2.1359498500823975,39627757084216759,K,5099.8,0.0024964,-3.3043
4000.800000000091,2.3064699172973633,1.371769666671753,2.1867880821228027,39627757084216759,K,5099.8,0.0024964,-3.3043
4001.6000000000913,2.6576778888702393,1.4025094509124756,2.2115769386291504,39627757084216759,K,5099.8,0.0024964,-3.3043
4002.4000000000915,2.65500545501709,1.5108238458633423,2.208972215652466,39627757084216759,K,5099.8,0.0024964,-3.3043
4003.2000000000917,1.7241380214691162,1.4495770931243896,2.2006587982177734,39627757084216759,K,5099.8,0.0024964,-3.3043
4004.000000000092,2.870357036590576,1.4580984115600586,2.2096142768859863,39627757084216759,K,5099.8,0.0024964,-3.3043
4004.800000000092,0.7163096070289612,1.5762068033218384,2.219299793243408,39627757084216759,K,5099.8,0.0024964,-3.3043
4005.600000000092,1.2782174348831177,1.4273353815078735,2.1896183490753174,39627757084216759,K,5099.8,0.0024964,-3.3043
4006.4000000000924,2.3566792011260986,1.5511239767074585,2.125189781188965,39627757084216759,K,5099.8,0.0024964,-3.3043
4007.2000000000926,1.9411635398864746,1.6249949932098389,2.1185598373413086,39627757084216759,K,5099.8,0.0024964,-3.3043
4008.0000000000928,1.6012077331542969,1.3487776517868042,2.162731647491455,39627757084216759,K,5099.8,0.0024964,-3.3043
4008.800000000093,1.1190592050552368,1.1979806423187256,2.2046000957489014,39627757084216759,K,5099.8,0.0024964,-3.3043
4009.600000000093,2.4595019817352295,1.3372608423233032,2.2342941761016846,39627757084216759,K,5099.8,0.0024964,-3.3043
4010.4000000000933,2.7927329540252686,1.437057375907898,2.225402593612671,39627757084216759,K,5099.8,0.0024964,-3.3043
4011.2000000000935,2.618497371673584,1.3561440706253052,2.212303876876831,39627757084216759,K,5099.8,0.0024964,-3.3043
4012.0000000000937,1.9878804683685303,1.3437793254852295,2.227367877960205,39627757084216759,K,5099.8,0.0024964,-3.3043
4012.800000000094,2.7701947689056396,1.4057561159133911,2.2046432495117188,39627757084216759,K,5099.8,0.0024964,-3.3043
4013.600000000094,2.08528470993042,1.4433153867721558,2.1700451374053955,39627757084216759,K,5099.8,0.0024964,-3.3043
4014.400000000094,2.8095178604125977,1.4554609060287476,2.196561098098755,39627757084216759,K,5099.8,0.0024964,-3.3043
4015.2000000000944,1.826159119606018,1.4957107305526733,2.206228494644165,39627757084216759,K,5099.8,0.0024964,-3.3043
4016.0000000000946,3.132812023162842,1.3817861080169678,2.195122003555298,39627757084216759,K,5099.8,0.0024964,-3.3043
4016.8000000000948,3.069159507751465,1.4317336082458496,2.2178897857666016,39627757084216759,K,5099.8,0.0024964,-3.3043
4017.600000000095,0.7566773295402527,1.4095585346221924,2.2301599979400635,39627757084216759,K,5099.8,0.0024964,-3.3043
4018.400000000095,3.3727364540100098,1.519879937171936,2.203993320465088,39627757084216759,K,5099.8,0.0024964,-3.3043
4019.2000000000953,2.845879077911377,1.3806945085525513,2.196387529373169,39627757084216759,K,5099.8,0.0024964,-3.3043
4020.0000000000955,2.3774545192718506,1.4913544654846191,2.215923547744751,39627757084216759,K,5099.8,0.0024964,-3.3043
4020.8000000000957,2.475797653198242,1.4860690832138062,2.2396481037139893,39627757084216759,K,5099.8,0.0024964,-3.3043
4021.600000000096,2.5130879878997803,1.547091007232666,2.2320353984832764,39627757084216759,K,5099.8,0.0024964,-3.3043
4022.400000000096,1.350909948348999,1.4331109523773193,2.21513032913208,39627757084216759,K,5099.8,0.0024964,-3.3043
