wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.45694515109062195,1.5202410221099854,0.36621788144111633,39627812100900894,K,3788.2,4.5437,-0.70413
4000.800000000091,-1.2687915563583374,1.41315758228302,0.5026236176490784,39627812100900894,K,3788.2,4.5437,-0.70413
4001.6000000000913,0.4583553671836853,1.5511631965637207,0.603681743144989,39627812100900894,K,3788.2,4.5437,-0.70413
4002.4000000000915,0.07528560608625412,1.5151441097259521,0.6431276202201843,39627812100900894,K,3788.2,4.5437,-0.70413
4003.2000000000917,-0.20887987315654755,1.5571670532226562,0.6710871458053589,39627812100900894,K,3788.2,4.5437,-0.70413
4004.000000000092,1.41315758228302,1.491989254951477,0.6640814542770386,39627812100900894,K,3788.2,4.5437,-0.70413
4004.800000000092,0.6840211153030396,1.6649006605148315,0.6036491394042969,39627812100900894,K,3788.2,4.5437,-0.70413
4005.600000000092,0.058037590235471725,1.6382142305374146,0.5000916719436646,39627812100900894,K,3788.2,4.5437,-0.70413
4006.4000000000924,-0.7740623354911804,1.5095436573028564,0.4675808548927307,39627812100900894,K,3788.2,4.5437,-0.70413
4007.2000000000926,0.7373731136322021,1.5512950420379639,0.5627132058143616,39627812100900894,K,3788.2,4.5437,-0.70413
4008.0000000000928,0.9999987483024597,1.395911693572998,0.6309505105018616,39627812100900894,K,3788.2,4.5437,-0.70413
4008.800000000093,0.27872326970100403,1.518263816833496,0.5923864841461182,39627812100900894,K,3788.2,4.5437,-0.70413
4009.600000000093,-0.5570734143257141,1.3527377843856812,0.49312642216682434,39627812100900894,K,3788.2,4.5437,-0.70413
4010.4000000000933,0.4886864721775055,1.333284616470337,0.5195041298866272,39627812100900894,K,3788.2,4.5437,-0.70413
4011.2000000000935,0.34387555718421936,1.2494255304336548,0.6465784311294556,39627812100900894,K,3788.2,4.5437,-0.70413
4012.0000000000937,1.430224061012268,1.5440270900726318,0.6868413686752319,39627812100900894,K,3788.2,4.5437,-0.70413
4012.800000000094,0.3907998204231262,1.5164068937301636,0.6740075945854187,39627812100900894,K,3788.2,4.5437,-0.70413
4013.600000000094,0.4958001971244812,1.3975929021835327,0.6951112747192383,39627812100900894,K,3788.2,4.5437,-0.70413
4014.400000000094,-1.1585434675216675,1.3440502882003784,0.7190396785736084,39627812100900894,K,3788.2,4.5437,-0.70413
4015.2000000000944,0.7317364811897278,1.3933844566345215,0.7446818947792053,39627812100900894,K,3788.2,4.5437,-0.70413
4016.0000000000946,1.4973924160003662,1.441352367401123,0.7779302000999451,39627812100900894,K,3788.2,4.5437,-0.70413
4016.8000000000948,-0.06842785328626633,1.5735564231872559,0.7792118191719055,39627812100900894,K,3788.2,4.5437,-0.70413
4017.600000000095,1.0665524005889893,1.6339541673660278,0.7444719672203064,39627812100900894,K,3788.2,4.5437,-0.70413
4018.400000000095,1.0238635540008545,1.5409412384033203,0.7120286822319031,39627812100900894,K,3788.2,4.5437,-0.70413
4019.2000000000953,-0.6801892518997192,1.5591684579849243,0.7136510014533997,39627812100900894,K,3788.2,4.5437,-0.70413
4020.0000000000955,0.7679842710494995,1.5789293050765991,0.7422219514846802,39627812100900894,K,3788.2,4.5437,-0.70413
4020.8000000000957,-0.5158103704452515,1.443894863128662,0.6885444521903992,39627812100900894,K,3788.2,4.5437,-0.70413
4021.600000000096,-0.153821662068367,1.4830881357192993,0.6281636953353882,39627812100900894,K,3788.2,4.5437,-0.70413
