wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.235419750213623,0.15433643758296967,0.19849728047847748,39627802198147211,K,4006.0,4.696,-1.16
4000.800000000091,-2.0526013374328613,0.1418815404176712,0.26572385430336,39627802198147211,K,4006.0,4.696,-1.16
4001.6000000000913,-0.173587828874588,0.16320082545280457,0.3285222053527832,39627802198147211,K,4006.0,4.696,-1.16
4002.4000000000915,-0.6161206364631653,0.15544493496418,0.36049124598503113,39627802198147211,K,4006.0,4.696,-1.16
4003.2000000000917,-2.105005979537964,0.16210468113422394,0.37434130907058716,39627802198147211,K,4006.0,4.696,-1.16
4004.000000000092,1.8240081071853638,0.16340744495391846,0.3729677200317383,39627802198147211,K,4006.0,4.696,-1.16
4004.800000000092,-1.1106384992599487,0.17442449927330017,0.3547621965408325,39627802198147211,K,4006.0,4.696,-1.16
4005.600000000092,0.601803183555603,0.16499869525432587,0.3051621615886688,39627802198147211,K,4006.0,4.696,-1.16
4006.4000000000924,2.865605592727661,0.16365359723567963,0.25766295194625854,39627802198147211,K,4006.0,4.696,-1.16
4007.2000000000926,4.261021137237549,0.16529104113578796,0.2944607138633728,39627802198147211,K,4006.0,4.696,-1.16
4008.0000000000928,-2.5693602561950684,0.14905403554439545,0.3483779728412628,39627802198147211,K,4006.0,4.696,-1.16
4008.800000000093,-0.4964117407798767,0.14456939697265625,0.3540499210357666,39627802198147211,K,4006.0,4.696,-1.16
4009.600000000093,-3.6865622997283936,0.1329193264245987,0.3108728229999542,39627802198147211,K,4006.0,4.696,-1.16
4010.4000000000933,-0.05457885190844536,0.13541272282600403,0.28975191712379456,39627802198147211,K,4006.0,4.696,-1.16
4011.2000000000935,7.851655006408691,0.12446573376655579,0.34062448143959045,39627802198147211,K,4006.0,4.696,-1.16
4012.0000000000937,-1.9205520153045654,0.1489793360233307,0.3813091814517975,39627802198147211,K,4006.0,4.696,-1.16
4012.800000000094,-0.17852987349033356,0.14200805127620697,0.3723844885826111,39627802198147211,K,4006.0,4.696,-1.16
4013.600000000094,0.5935271978378296,0.1542680412530899,0.37786221504211426,39627802198147211,K,4006.0,4.696,-1.16
4014.400000000094,1.840896487236023,0.15486396849155426,0.4016577899456024,39627802198147211,K,4006.0,4.696,-1.16
4015.2000000000944,-3.277515411376953,0.12579523026943207,0.4147312045097351,39627802198147211,K,4006.0,4.696,-1.16
4016.0000000000946,-1.0764192342758179,0.18163996934890747,0.4243781268596649,39627802198147211,K,4006.0,4.696,-1.16
4016.8000000000948,-2.380845785140991,0.15238027274608612,0.4319154620170593,39627802198147211,K,4006.0,4.696,-1.16
4017.600000000095,-2.926530361175537,0.16206035017967224,0.4203866124153137,39627802198147211,K,4006.0,4.696,-1.16
4018.400000000095,-2.991828203201294,0.15988130867481232,0.3985883593559265,39627802198147211,K,4006.0,4.696,-1.16
4019.2000000000953,-1.3748979568481445,0.16314148902893066,0.38950350880622864,39627802198147211,K,4006.0,4.696,-1.16
4020.0000000000955,0.9463052153587341,0.16442647576332092,0.4155282974243164,39627802198147211,K,4006.0,4.696,-1.16
4020.8000000000957,2.4804229736328125,0.14463850855827332,0.40868669748306274,39627802198147211,K,4006.0,4.696,-1.16
4021.600000000096,2.202946662902832,0.15568995475769043,0.36337992548942566,39627802198147211,K,4006.0,4.696,-1.16
4022.400000000096,0.6330692768096924,0.14336512982845306,0.3679797351360321,39627802198147211,K,4006.0,4.696,-1.16
4023.200000000096,2.772412061691284,0.18632669746875763,0.37865179777145386,39627802198147211,K,4006.0,4.696,-1.16
4024.0000000000964,-1.387576937675476,0.16465644538402557,0.3621680438518524,39627802198147211,K,4006.0,4.696,-1.16
4024.8000000000966,5.035481929779053,0.17309410870075226,0.2893395721912384,39627802198147211,K,4006.0,4.696,-1.16
4025.6000000000968,-0.7818898558616638,0.20333454012870789,0.25156301259994507,39627802198147211,K,4006.0,4.696,-1.16
4026.400000000097,3.0885939598083496,0.19268101453781128,0.29013490676879883,39627802198147211,K,4006.0,4.696,-1.16
4027.200000000097,-0.6731462478637695,0.1496831178665161,0.3369372487068176,39627802198147211,K,4006.0,4.696,-1.16
4028.0000000000973,0.18291892111301422,0.15929561853408813,0.35291606187820435,39627802198147211,K,4006.0,4.696,-1.16
4028.8000000000975,6.15407657623291,0.16873304545879364,0.3561457693576813,39627802198147211,K,4006.0,4.696,-1.16
4029.6000000000977,-4.305013656616211,0.17160269618034363,0.3352069854736328,39627802198147211,K,4006.0,4.696,-1.16
4030.400000000098,1.4017401933670044,0.19091862440109253,0.279328852891922,39627802198147211,K,4006.0,4.696,-1.16
4031.200000000098,0.2952424883842468,0.19710931181907654,0.19911079108715057,39627802198147211,K,4006.0,4.696,-1.16
4032.000000000098,-0.9934735298156738,0.16564932465553284,0.15406109392642975,39627802198147211,K,4006.0,4.696,-1.16
4032.8000000000984,-3.0204179286956787,0.1602347195148468,0.1691700965166092,39627802198147211,K,4006.0,4.696,-1.16
4033.6000000000986,-3.5379464626312256,0.18423233926296234,0.16536377370357513,39627802198147211,K,4006.0,4.696,-1.16
4034.4000000000988,0.591965913772583,0.16852495074272156,0.14353926479816437,39627802198147211,K,4006.0,4.696,-1.16
4035.200000000099,0.46541956067085266,0.18738052248954773,0.1520524024963379,39627802198147211,K,4006.0,4.696,-1.16
4036.000000000099,-1.14596426486969,0.17748191952705383,0.18994055688381195,39627802198147211,K,4006.0,4.696,-1.16
4036.8000000000993,1.4215984344482422,0.1701587736606598,0.26038578152656555,39627802198147211,K,4006.0,4.696,-1.16
4037.6000000000995,0.24492037296295166,0.18913929164409637,0.33281266689300537,39627802198147211,K,4006.0,4.696,-1.16
4038.4000000000997,-0.3307313323020935,0.1724577695131302,0.37631383538246155,39627802198147211,K,4006.0,4.696,-1.16
4039.2000000001,2.0915024280548096,0.1710728108882904,0.39836129546165466,39627802198147211,K,4006.0,4.696,-1.16
4040.0000000001,-3.102602481842041,0.15120026469230652,0.40482476353645325,39627802198147211,K,4006.0,4.696,-1.16
4040.8000000001,6.258723735809326,0.16341416537761688,0.40300434827804565,39627802198147211,K,4006.0,4.696,-1.16
4041.6000000001004,-1.0243628025054932,0.15258191525936127,0.3821709156036377,39627802198147211,K,4006.0,4.696,-1.16
4042.4000000001006,3.391295909881592,0.16507449746131897,0.36082345247268677,39627802198147211,K,4006.0,4.696,-1.16
4043.2000000001008,1.297507643699646,0.15106381475925446,0.3687887489795685,39627802198147211,K,4006.0,4.696,-1.16
4044.000000000101,-0.07431192696094513,0.14359501004219055,0.36236363649368286,39627802198147211,K,4006.0,4.696,-1.16
4044.800000000101,-1.795191764831543,0.14461477100849152,0.31810078024864197,39627802198147211,K,4006.0,4.696,-1.16
4045.6000000001013,-2.9912397861480713,0.1468011438846588,0.2572420537471771,39627802198147211,K,4006.0,4.696,-1.16
4046.4000000001015,-2.1531381607055664,0.1687953919172287,0.1952795535326004,39627802198147211,K,4006.0,4.696,-1.16
4047.2000000001017,0.7426677346229553,0.14239953458309174,0.17520587146282196,39627802198147211,K,4006.0,4.696,-1.16
4048.000000000102,-2.999181032180786,0.13026757538318634,0.22805255651474,39627802198147211,K,4006.0,4.696,-1.16
4048.800000000102,1.3089042901992798,0.14570559561252594,0.28736409544944763,39627802198147211,K,4006.0,4.696,-1.16
4049.600000000102,0.6177645325660706,0.18570256233215332,0.33509886264801025,39627802198147211,K,4006.0,4.696,-1.16
4050.4000000001024,0.6989585161209106,0.18457473814487457,0.3718474209308624,39627802198147211,K,4006.0,4.696,-1.16
4051.2000000001026,0.47186189889907837,0.1762436330318451,0.4026034474372864,39627802198147211,K,4006.0,4.696,-1.16
