wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.43200206756591797,0.17435790598392487,2.4018237590789795,39627925657486181,K,3742.3,4.8248,-0.12121
4000.800000000091,3.840656280517578,0.17051877081394196,3.1237382888793945,39627925657486181,K,3742.3,4.8248,-0.12121
4001.6000000000913,4.585293769836426,0.1801552027463913,3.9907243251800537,39627925657486181,K,3742.3,4.8248,-0.12121
4002.4000000000915,3.6631102561950684,0.18375881016254425,4.4827423095703125,39627925657486181,K,3742.3,4.8248,-0.12121
4003.2000000000917,-0.4284658133983612,0.17896334826946259,4.6578826904296875,39627925657486181,K,3742.3,4.8248,-0.12121
4004.000000000092,6.747276306152344,0.17023412883281708,4.688956260681152,39627925657486181,K,3742.3,4.8248,-0.12121
4004.800000000092,1.9036757946014404,0.17642584443092346,4.543548583984375,39627925657486181,K,3742.3,4.8248,-0.12121
4005.600000000092,6.522578239440918,0.18044255673885345,3.9482626914978027,39627925657486181,K,3742.3,4.8248,-0.12121
4006.4000000000924,2.859865665435791,0.2065565288066864,3.301543712615967,39627925657486181,K,3742.3,4.8248,-0.12121
4007.2000000000926,4.663207054138184,0.2092096507549286,3.6561930179595947,39627925657486181,K,3742.3,4.8248,-0.12121
4008.0000000000928,0.217958003282547,0.19388623535633087,4.328394889831543,39627925657486181,K,3742.3,4.8248,-0.12121
4008.800000000093,2.1768856048583984,0.18590323626995087,4.466558456420898,39627925657486181,K,3742.3,4.8248,-0.12121
4009.600000000093,9.418049812316895,0.18930839002132416,3.9577465057373047,39627925657486181,K,3742.3,4.8248,-0.12121
4010.4000000000933,5.0182204246521,0.1771170198917389,3.5574300289154053,39627925657486181,K,3742.3,4.8248,-0.12121
4011.2000000000935,2.6338999271392822,0.16225360333919525,4.103822231292725,39627925657486181,K,3742.3,4.8248,-0.12121
4012.0000000000937,1.4334381818771362,0.17811422049999237,4.762631893157959,39627925657486181,K,3742.3,4.8248,-0.12121
4012.800000000094,2.89631986618042,0.18791460990905762,4.751697063446045,39627925657486181,K,3742.3,4.8248,-0.12121
4013.600000000094,5.352512359619141,0.19599027931690216,4.809937000274658,39627925657486181,K,3742.3,4.8248,-0.12121
4014.400000000094,3.1963229179382324,0.18354298174381256,5.097059726715088,39627925657486181,K,3742.3,4.8248,-0.12121
4015.2000000000944,4.297653675079346,0.18397924304008484,5.247422218322754,39627925657486181,K,3742.3,4.8248,-0.12121
4016.0000000000946,3.248180866241455,0.18348537385463715,5.350734233856201,39627925657486181,K,3742.3,4.8248,-0.12121
4016.8000000000948,3.347019910812378,0.18509699404239655,5.477145195007324,39627925657486181,K,3742.3,4.8248,-0.12121
4017.600000000095,3.2291603088378906,0.19255585968494415,5.383769512176514,39627925657486181,K,3742.3,4.8248,-0.12121
4018.400000000095,6.687975883483887,0.19101853668689728,5.115987300872803,39627925657486181,K,3742.3,4.8248,-0.12121
4019.2000000000953,2.436998128890991,0.1874847710132599,4.97091007232666,39627925657486181,K,3742.3,4.8248,-0.12121
4020.0000000000955,0.42790260910987854,0.1728249192237854,5.228442668914795,39627925657486181,K,3742.3,4.8248,-0.12121
4020.8000000000957,2.364407539367676,0.17638981342315674,5.182002067565918,39627925657486181,K,3742.3,4.8248,-0.12121
4021.600000000096,1.366469383239746,0.1872340887784958,4.632534503936768,39627925657486181,K,3742.3,4.8248,-0.12121
4022.400000000096,1.7894123792648315,0.18593661487102509,4.612505912780762,39627925657486181,K,3742.3,4.8248,-0.12121
4023.200000000096,4.011279106140137,0.19672192633152008,4.753066062927246,39627925657486181,K,3742.3,4.8248,-0.12121
4024.0000000000964,4.891280174255371,0.18649254739284515,4.628496170043945,39627925657486181,K,3742.3,4.8248,-0.12121
4024.8000000000966,1.3934825658798218,0.18782678246498108,3.76346755027771,39627925657486181,K,3742.3,4.8248,-0.12121
4025.6000000000968,0.45597338676452637,0.19117332994937897,3.1866939067840576,39627925657486181,K,3742.3,4.8248,-0.12121
4026.400000000097,6.171478271484375,0.19259271025657654,3.525998830795288,39627925657486181,K,3742.3,4.8248,-0.12121
