wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.61085844039917,1.2895745038986206,3.5930371284484863,39627642109956907,K,4236.1,3.9474,-0.18686
4000.800000000091,2.444688320159912,1.2482584714889526,4.877973556518555,39627642109956907,K,4236.1,3.9474,-0.18686
4001.6000000000913,4.082869052886963,1.3145723342895508,5.6219305992126465,39627642109956907,K,4236.1,3.9474,-0.18686
4002.4000000000915,5.120778560638428,1.299352765083313,5.776728630065918,39627642109956907,K,4236.1,3.9474,-0.18686
4003.2000000000917,4.351635456085205,1.2489652633666992,5.978632926940918,39627642109956907,K,4236.1,3.9474,-0.18686
4004.000000000092,6.252769947052002,1.1723053455352783,6.220269680023193,39627642109956907,K,4236.1,3.9474,-0.18686
4004.800000000092,2.720883369445801,1.2049554586410522,6.124454498291016,39627642109956907,K,4236.1,3.9474,-0.18686
4005.600000000092,4.499248027801514,1.2248876094818115,4.918170928955078,39627642109956907,K,4236.1,3.9474,-0.18686
4006.4000000000924,2.9013185501098633,1.2672632932662964,3.002328872680664,39627642109956907,K,4236.1,3.9474,-0.18686
4007.2000000000926,2.4641335010528564,1.2038887739181519,2.897019147872925,39627642109956907,K,4236.1,3.9474,-0.18686
4008.0000000000928,2.486227035522461,1.1803098917007446,4.019783020019531,39627642109956907,K,4236.1,3.9474,-0.18686
4008.800000000093,4.0123090744018555,1.113722324371338,5.427694797515869,39627642109956907,K,4236.1,3.9474,-0.18686
4009.600000000093,3.979982852935791,1.2064146995544434,6.309388160705566,39627642109956907,K,4236.1,3.9474,-0.18686
4010.4000000000933,4.170088768005371,1.2062489986419678,5.885624408721924,39627642109956907,K,4236.1,3.9474,-0.18686
4011.2000000000935,4.162156581878662,1.2517588138580322,5.598506927490234,39627642109956907,K,4236.1,3.9474,-0.18686
4012.0000000000937,6.513916492462158,1.18216872215271,5.969346523284912,39627642109956907,K,4236.1,3.9474,-0.18686
4012.800000000094,5.0407819747924805,1.2014000415802002,5.484741687774658,39627642109956907,K,4236.1,3.9474,-0.18686
4013.600000000094,5.126737594604492,1.235487937927246,5.514460563659668,39627642109956907,K,4236.1,3.9474,-0.18686
4014.400000000094,4.795609474182129,1.327143907546997,6.25135612487793,39627642109956907,K,4236.1,3.9474,-0.18686
4015.2000000000944,4.881076335906982,1.2269898653030396,6.097588539123535,39627642109956907,K,4236.1,3.9474,-0.18686
4016.0000000000946,2.2157769203186035,1.215513825416565,5.9729180335998535,39627642109956907,K,4236.1,3.9474,-0.18686
4016.8000000000948,3.47782301902771,1.1604975461959839,6.436073303222656,39627642109956907,K,4236.1,3.9474,-0.18686
4017.600000000095,4.666757583618164,1.2286299467086792,6.344231128692627,39627642109956907,K,4236.1,3.9474,-0.18686
