wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9828552007675171,0.21680735051631927,0.3221227824687958,39627808154061964,K,3949.9,4.821,-1.3715
4000.800000000091,-0.774975597858429,0.20085589587688446,0.43640729784965515,39627808154061964,K,3949.9,4.821,-1.3715
4001.6000000000913,1.6041444540023804,0.19455382227897644,0.4718455672264099,39627808154061964,K,3949.9,4.821,-1.3715
4002.4000000000915,0.90906822681427,0.2160438895225525,0.5172726511955261,39627808154061964,K,3949.9,4.821,-1.3715
4003.2000000000917,1.272894024848938,0.198370561003685,0.5461206436157227,39627808154061964,K,3949.9,4.821,-1.3715
4004.000000000092,2.1784136295318604,0.22763484716415405,0.4968527555465698,39627808154061964,K,3949.9,4.821,-1.3715
4004.800000000092,-0.6939855217933655,0.20661774277687073,0.32015618681907654,39627808154061964,K,3949.9,4.821,-1.3715
4005.600000000092,-1.868856430053711,0.2040596306324005,0.1017032340168953,39627808154061964,K,3949.9,4.821,-1.3715
4006.4000000000924,-0.6782078742980957,0.19266606867313385,0.12532182037830353,39627808154061964,K,3949.9,4.821,-1.3715
4007.2000000000926,-1.2350512742996216,0.2266295850276947,0.27545294165611267,39627808154061964,K,3949.9,4.821,-1.3715
4008.0000000000928,-0.31168434023857117,0.20132727921009064,0.43732360005378723,39627808154061964,K,3949.9,4.821,-1.3715
4008.800000000093,2.7195169925689697,0.1893915981054306,0.4950157403945923,39627808154061964,K,3949.9,4.821,-1.3715
4009.600000000093,0.6130056381225586,0.19991768896579742,0.4148215651512146,39627808154061964,K,3949.9,4.821,-1.3715
4010.4000000000933,-0.2355339527130127,0.21594880521297455,0.4168626070022583,39627808154061964,K,3949.9,4.821,-1.3715
4011.2000000000935,-2.9652082920074463,0.2026020735502243,0.4845583438873291,39627808154061964,K,3949.9,4.821,-1.3715
4012.0000000000937,2.399473190307617,0.19644226133823395,0.4438190460205078,39627808154061964,K,3949.9,4.821,-1.3715
