wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.434680938720703,0.339169442653656,0.2746289372444153,39627935115645095,K,4113.4,4.5287,-1.4661
4000.800000000091,0.6654349565505981,0.3110677897930145,0.35453081130981445,39627935115645095,K,4113.4,4.5287,-1.4661
4001.6000000000913,-0.6604735255241394,0.3255479335784912,0.3778561055660248,39627935115645095,K,4113.4,4.5287,-1.4661
4002.4000000000915,1.2054520845413208,0.31895795464515686,0.41566041111946106,39627935115645095,K,4113.4,4.5287,-1.4661
4003.2000000000917,0.635821521282196,0.244150772690773,0.4244999587535858,39627935115645095,K,4113.4,4.5287,-1.4661
4004.000000000092,3.91495680809021,0.24799127876758575,0.379763126373291,39627935115645095,K,4113.4,4.5287,-1.4661
4004.800000000092,-1.9976309537887573,0.34338662028312683,0.2385220229625702,39627935115645095,K,4113.4,4.5287,-1.4661
4005.600000000092,1.4717832803726196,0.4103862941265106,0.07473956793546677,39627935115645095,K,4113.4,4.5287,-1.4661
4006.4000000000924,1.1703438758850098,0.3456575274467468,0.11984725296497345,39627935115645095,K,4113.4,4.5287,-1.4661
4007.2000000000926,-0.9978150725364685,0.3435726463794708,0.24201767146587372,39627935115645095,K,4113.4,4.5287,-1.4661
4008.0000000000928,0.09448526054620743,0.29910966753959656,0.36664119362831116,39627935115645095,K,4113.4,4.5287,-1.4661
4008.800000000093,1.4439278841018677,0.3163396418094635,0.398428738117218,39627935115645095,K,4113.4,4.5287,-1.4661
4009.600000000093,-3.4809837341308594,0.2858293056488037,0.33325615525245667,39627935115645095,K,4113.4,4.5287,-1.4661
4010.4000000000933,-2.929076671600342,0.31575360894203186,0.3474341332912445,39627935115645095,K,4113.4,4.5287,-1.4661
4011.2000000000935,-0.8781600594520569,0.2924038767814636,0.3925837576389313,39627935115645095,K,4113.4,4.5287,-1.4661
4012.0000000000937,-0.9156672954559326,0.302592933177948,0.34204334020614624,39627935115645095,K,4113.4,4.5287,-1.4661
4012.800000000094,2.079408884048462,0.2909051179885864,0.3704144060611725,39627935115645095,K,4113.4,4.5287,-1.4661
4013.600000000094,0.5574581623077393,0.2997110188007355,0.4297129213809967,39627935115645095,K,4113.4,4.5287,-1.4661
4014.400000000094,-0.8470761179924011,0.2856411933898926,0.41308915615081787,39627935115645095,K,4113.4,4.5287,-1.4661
4015.2000000000944,1.3871095180511475,0.3021984398365021,0.40948575735092163,39627935115645095,K,4113.4,4.5287,-1.4661
4016.0000000000946,1.3905988931655884,0.2920946180820465,0.4421934485435486,39627935115645095,K,4113.4,4.5287,-1.4661
4016.8000000000948,0.8004764914512634,0.3174664080142975,0.41410985589027405,39627935115645095,K,4113.4,4.5287,-1.4661
4017.600000000095,2.156862497329712,0.3548506200313568,0.34079936146736145,39627935115645095,K,4113.4,4.5287,-1.4661
4018.400000000095,-0.1849011331796646,0.3126707673072815,0.35631537437438965,39627935115645095,K,4113.4,4.5287,-1.4661
4019.2000000000953,-1.501611351966858,0.30445268750190735,0.45783731341362,39627935115645095,K,4113.4,4.5287,-1.4661
4020.0000000000955,-2.411353349685669,0.28842252492904663,0.4800252914428711,39627935115645095,K,4113.4,4.5287,-1.4661
4020.8000000000957,0.7641454935073853,0.30901429057121277,0.41029664874076843,39627935115645095,K,4113.4,4.5287,-1.4661
4021.600000000096,-0.4385773539543152,0.31123021245002747,0.414010614156723,39627935115645095,K,4113.4,4.5287,-1.4661
4022.400000000096,2.2386670112609863,0.2914356291294098,0.4103606343269348,39627935115645095,K,4113.4,4.5287,-1.4661
4023.200000000096,1.0550153255462646,0.3683243989944458,0.4351211190223694,39627935115645095,K,4113.4,4.5287,-1.4661
4024.0000000000964,-3.1986396312713623,0.30753326416015625,0.35612285137176514,39627935115645095,K,4113.4,4.5287,-1.4661
4024.8000000000966,-0.1574922651052475,0.3214039206504822,0.25306376814842224,39627935115645095,K,4113.4,4.5287,-1.4661
4025.6000000000968,-4.515413284301758,0.3415021598339081,0.26080790162086487,39627935115645095,K,4113.4,4.5287,-1.4661
4026.400000000097,0.919105589389801,0.34748122096061707,0.3393375873565674,39627935115645095,K,4113.4,4.5287,-1.4661
4027.200000000097,1.2502071857452393,0.3275284767150879,0.38614001870155334,39627935115645095,K,4113.4,4.5287,-1.4661
4028.0000000000973,0.6380549073219299,0.320407897233963,0.43461039662361145,39627935115645095,K,4113.4,4.5287,-1.4661
4028.8000000000975,1.561955213546753,0.3040807843208313,0.43625423312187195,39627935115645095,K,4113.4,4.5287,-1.4661
4029.6000000000977,0.34141531586647034,0.32184359431266785,0.3253289461135864,39627935115645095,K,4113.4,4.5287,-1.4661
4030.400000000098,-1.5117350816726685,0.29515448212623596,0.0827774778008461,39627935115645095,K,4113.4,4.5287,-1.4661
4031.200000000098,2.255168914794922,0.3710852265357971,-0.08495397120714188,39627935115645095,K,4113.4,4.5287,-1.4661
4032.000000000098,-1.6181719303131104,0.36262279748916626,-0.03810686245560646,39627935115645095,K,4113.4,4.5287,-1.4661
4032.8000000000984,-0.706942617893219,0.33263465762138367,-0.05630585178732872,39627935115645095,K,4113.4,4.5287,-1.4661
4033.6000000000986,2.2180676460266113,0.36519700288772583,-0.1438891887664795,39627935115645095,K,4113.4,4.5287,-1.4661
4034.4000000000988,-0.8119741678237915,0.37470048666000366,-0.12122956663370132,39627935115645095,K,4113.4,4.5287,-1.4661
4035.200000000099,1.4123603105545044,0.34814125299453735,-0.03961583971977234,39627935115645095,K,4113.4,4.5287,-1.4661
4036.000000000099,-1.6608456373214722,0.3221990764141083,0.16324687004089355,39627935115645095,K,4113.4,4.5287,-1.4661
4036.8000000000993,1.3114049434661865,0.3222634494304657,0.34928280115127563,39627935115645095,K,4113.4,4.5287,-1.4661
4037.6000000000995,0.5429195165634155,0.32066914439201355,0.44446685910224915,39627935115645095,K,4113.4,4.5287,-1.4661
4038.4000000000997,2.65809965133667,0.27702757716178894,0.4849184453487396,39627935115645095,K,4113.4,4.5287,-1.4661
4039.2000000001,-1.5221576690673828,0.2995583713054657,0.47556421160697937,39627935115645095,K,4113.4,4.5287,-1.4661
4040.0000000001,-1.305209755897522,0.29201558232307434,0.446165531873703,39627935115645095,K,4113.4,4.5287,-1.4661
4040.8000000001,0.3704201281070709,0.29485633969306946,0.37021011114120483,39627935115645095,K,4113.4,4.5287,-1.4661
4041.6000000001004,-1.8229731321334839,0.30125516653060913,0.3288741409778595,39627935115645095,K,4113.4,4.5287,-1.4661
4042.4000000001006,1.3418110609054565,0.33477455377578735,0.36394980549812317,39627935115645095,K,4113.4,4.5287,-1.4661
4043.2000000001008,0.9332484602928162,0.2747657895088196,0.36411553621292114,39627935115645095,K,4113.4,4.5287,-1.4661
4044.000000000101,4.915594100952148,0.27630355954170227,0.23689593374729156,39627935115645095,K,4113.4,4.5287,-1.4661
4044.800000000101,3.3530547618865967,0.36682480573654175,0.05611369013786316,39627935115645095,K,4113.4,4.5287,-1.4661
4045.6000000001013,1.8766043186187744,0.45534342527389526,-0.1195855364203453,39627935115645095,K,4113.4,4.5287,-1.4661
4046.4000000001015,1.1854541301727295,0.4751170873641968,-0.18784162402153015,39627935115645095,K,4113.4,4.5287,-1.4661
4047.2000000001017,1.7713854312896729,0.3829013705253601,-0.07316405326128006,39627935115645095,K,4113.4,4.5287,-1.4661
4048.000000000102,-0.2945878803730011,0.32547518610954285,0.10462576150894165,39627935115645095,K,4113.4,4.5287,-1.4661
4048.800000000102,-0.6651788949966431,0.3065584599971771,0.23663580417633057,39627935115645095,K,4113.4,4.5287,-1.4661
4049.600000000102,0.7153167128562927,0.2722274959087372,0.31150466203689575,39627935115645095,K,4113.4,4.5287,-1.4661
4050.4000000001024,-0.7333571910858154,0.30788686871528625,0.3858492970466614,39627935115645095,K,4113.4,4.5287,-1.4661
4051.2000000001026,-3.0956785678863525,0.2813625931739807,0.45059266686439514,39627935115645095,K,4113.4,4.5287,-1.4661
4052.000000000103,-1.6611555814743042,0.28643709421157837,0.45326074957847595,39627935115645095,K,4113.4,4.5287,-1.4661
4052.800000000103,0.746726393699646,0.29945531487464905,0.4380214512348175,39627935115645095,K,4113.4,4.5287,-1.4661
4053.600000000103,0.06727486103773117,0.33124977350234985,0.4672853946685791,39627935115645095,K,4113.4,4.5287,-1.4661
4054.4000000001033,0.8001511096954346,0.3645729422569275,0.4485692083835602,39627935115645095,K,4113.4,4.5287,-1.4661
4055.2000000001035,1.6495020389556885,0.35843563079833984,0.328323096036911,39627935115645095,K,4113.4,4.5287,-1.4661
4056.0000000001037,-0.8693363666534424,0.31885242462158203,0.3495212197303772,39627935115645095,K,4113.4,4.5287,-1.4661
4056.800000000104,-0.12132652848958969,0.3746800720691681,0.4415041208267212,39627935115645095,K,4113.4,4.5287,-1.4661
4057.600000000104,0.458551824092865,0.36448848247528076,0.3994092643260956,39627935115645095,K,4113.4,4.5287,-1.4661
4058.4000000001042,1.37642502784729,0.32663995027542114,0.30855005979537964,39627935115645095,K,4113.4,4.5287,-1.4661
4059.2000000001044,0.428036093711853,0.37307512760162354,0.30346769094467163,39627935115645095,K,4113.4,4.5287,-1.4661
4060.0000000001046,2.662898063659668,0.3468843102455139,0.3409689962863922,39627935115645095,K,4113.4,4.5287,-1.4661
4060.800000000105,-0.6943468451499939,0.321573942899704,0.3469608724117279,39627935115645095,K,4113.4,4.5287,-1.4661
4061.600000000105,3.1315343379974365,0.34547850489616394,0.3302220404148102,39627935115645095,K,4113.4,4.5287,-1.4661
4062.400000000105,-0.12151443958282471,0.35214561223983765,0.22162127494812012,39627935115645095,K,4113.4,4.5287,-1.4661
4063.2000000001053,-2.1258533000946045,0.42116832733154297,0.013066334649920464,39627935115645095,K,4113.4,4.5287,-1.4661
4064.0000000001055,1.7567516565322876,0.41618162393569946,-0.126736119389534,39627935115645095,K,4113.4,4.5287,-1.4661
4064.8000000001057,0.17602784931659698,0.4275999069213867,-0.04138612002134323,39627935115645095,K,4113.4,4.5287,-1.4661
4065.600000000106,1.702148675918579,0.34936314821243286,0.13680516183376312,39627935115645095,K,4113.4,4.5287,-1.4661
4066.400000000106,-0.3381655216217041,0.37181541323661804,0.24381093680858612,39627935115645095,K,4113.4,4.5287,-1.4661
4067.2000000001062,-4.167923450469971,0.3891136944293976,0.25587522983551025,39627935115645095,K,4113.4,4.5287,-1.4661
4068.0000000001064,4.567541599273682,0.3516295254230499,0.2911570072174072,39627935115645095,K,4113.4,4.5287,-1.4661
4068.8000000001066,0.040468133985996246,0.33726295828819275,0.3635629117488861,39627935115645095,K,4113.4,4.5287,-1.4661
4069.600000000107,-0.953437089920044,0.30086490511894226,0.4085903465747833,39627935115645095,K,4113.4,4.5287,-1.4661
4070.400000000107,3.2137019634246826,0.3219945728778839,0.3361203074455261,39627935115645095,K,4113.4,4.5287,-1.4661
4071.200000000107,0.9388803839683533,0.3960627019405365,0.12255708873271942,39627935115645095,K,4113.4,4.5287,-1.4661
4072.0000000001073,0.39833953976631165,0.40896570682525635,-0.051941026002168655,39627935115645095,K,4113.4,4.5287,-1.4661
4072.8000000001075,1.8266397714614868,0.334710031747818,0.032941702753305435,39627935115645095,K,4113.4,4.5287,-1.4661
4073.6000000001077,1.146350383758545,0.33340662717819214,0.25234147906303406,39627935115645095,K,4113.4,4.5287,-1.4661
4074.400000000108,1.112584114074707,0.3776696026325226,0.3570253551006317,39627935115645095,K,4113.4,4.5287,-1.4661
4075.200000000108,-1.0616562366485596,0.35731858015060425,0.37271058559417725,39627935115645095,K,4113.4,4.5287,-1.4661
4076.0000000001082,1.3893283605575562,0.3255334496498108,0.3870866000652313,39627935115645095,K,4113.4,4.5287,-1.4661
4076.8000000001084,0.5277642011642456,0.3644043207168579,0.3142085671424866,39627935115645095,K,4113.4,4.5287,-1.4661
4077.6000000001086,2.1446213722229004,0.34324485063552856,0.27200835943222046,39627935115645095,K,4113.4,4.5287,-1.4661
4078.400000000109,-0.7036603689193726,0.4072299897670746,0.28713279962539673,39627935115645095,K,4113.4,4.5287,-1.4661
4079.200000000109,0.07740481197834015,0.37808161973953247,0.3054771423339844,39627935115645095,K,4113.4,4.5287,-1.4661
4080.000000000109,2.834892749786377,0.38506636023521423,0.324851930141449,39627935115645095,K,4113.4,4.5287,-1.4661
4080.8000000001093,-0.8540512919425964,0.3499719500541687,0.4364812970161438,39627935115645095,K,4113.4,4.5287,-1.4661
4081.6000000001095,0.9210718274116516,0.3285093605518341,0.4830884337425232,39627935115645095,K,4113.4,4.5287,-1.4661
4082.4000000001097,1.0526764392852783,0.33163511753082275,0.4349871575832367,39627935115645095,K,4113.4,4.5287,-1.4661
4083.20000000011,0.9658685326576233,0.3306650221347809,0.36888188123703003,39627935115645095,K,4113.4,4.5287,-1.4661
4084.00000000011,-2.7813363075256348,0.3152686655521393,0.3315725326538086,39627935115645095,K,4113.4,4.5287,-1.4661
4084.8000000001102,-1.814269781112671,0.367559015750885,0.328421413898468,39627935115645095,K,4113.4,4.5287,-1.4661
4085.6000000001104,-0.9922270774841309,0.40398088097572327,0.39393869042396545,39627935115645095,K,4113.4,4.5287,-1.4661
4086.4000000001106,-0.7789006233215332,0.3066624104976654,0.5280583500862122,39627935115645095,K,4113.4,4.5287,-1.4661
4087.200000000111,-0.1917794793844223,0.29739266633987427,0.5887448191642761,39627935115645095,K,4113.4,4.5287,-1.4661
4088.000000000111,2.5927865505218506,0.36104732751846313,0.640363335609436,39627935115645095,K,4113.4,4.5287,-1.4661
4088.800000000111,-1.0904979705810547,0.33107051253318787,0.6539190411567688,39627935115645095,K,4113.4,4.5287,-1.4661
4089.6000000001113,-0.4719798266887665,0.27632173895835876,0.6231676340103149,39627935115645095,K,4113.4,4.5287,-1.4661
4090.4000000001115,-0.3311552107334137,0.31209632754325867,0.5572929382324219,39627935115645095,K,4113.4,4.5287,-1.4661
