wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.488549828529358,3.654428005218506,1.1303237676620483,39627863560820170,K,4614.1,5.9899,-3.496
4000.800000000091,1.3394562005996704,3.3902807235717773,1.1271001100540161,39627863560820170,K,4614.1,5.9899,-3.496
4001.6000000000913,0.7684252262115479,3.524428367614746,1.1542454957962036,39627863560820170,K,4614.1,5.9899,-3.496
4002.4000000000915,1.2340121269226074,3.6388025283813477,1.1756113767623901,39627863560820170,K,4614.1,5.9899,-3.496
4003.2000000000917,1.74643874168396,3.680159568786621,1.1676534414291382,39627863560820170,K,4614.1,5.9899,-3.496
4004.000000000092,0.279173880815506,3.604818105697632,1.1721562147140503,39627863560820170,K,4614.1,5.9899,-3.496
4004.800000000092,1.3428012132644653,3.6335999965667725,1.193021535873413,39627863560820170,K,4614.1,5.9899,-3.496
4005.600000000092,1.0989511013031006,3.7135086059570312,1.2027970552444458,39627863560820170,K,4614.1,5.9899,-3.496
4006.4000000000924,1.321959376335144,3.6219072341918945,1.1821620464324951,39627863560820170,K,4614.1,5.9899,-3.496
4007.2000000000926,0.7669598460197449,3.5406036376953125,1.133165955543518,39627863560820170,K,4614.1,5.9899,-3.496
4008.0000000000928,0.5185667872428894,3.411792039871216,1.0988916158676147,39627863560820170,K,4614.1,5.9899,-3.496
4008.800000000093,0.9948552846908569,3.5204362869262695,1.1245075464248657,39627863560820170,K,4614.1,5.9899,-3.496
4009.600000000093,1.0787321329116821,3.6183900833129883,1.1556822061538696,39627863560820170,K,4614.1,5.9899,-3.496
4010.4000000000933,1.5907180309295654,3.3072988986968994,1.1908475160598755,39627863560820170,K,4614.1,5.9899,-3.496
4011.2000000000935,0.7180570960044861,3.3075389862060547,1.1921197175979614,39627863560820170,K,4614.1,5.9899,-3.496
4012.0000000000937,1.3738354444503784,3.287968635559082,1.182061791419983,39627863560820170,K,4614.1,5.9899,-3.496
4012.800000000094,0.6764755845069885,3.477839469909668,1.1964771747589111,39627863560820170,K,4614.1,5.9899,-3.496
4013.600000000094,0.5285442471504211,3.7334580421447754,1.1911208629608154,39627863560820170,K,4614.1,5.9899,-3.496
4014.400000000094,0.2991536855697632,3.650951623916626,1.1702888011932373,39627863560820170,K,4614.1,5.9899,-3.496
4015.2000000000944,0.5676084160804749,3.629481792449951,1.1777456998825073,39627863560820170,K,4614.1,5.9899,-3.496
4016.0000000000946,0.5857925415039062,3.4838013648986816,1.1864944696426392,39627863560820170,K,4614.1,5.9899,-3.496
4016.8000000000948,1.880273699760437,3.6635847091674805,1.1873886585235596,39627863560820170,K,4614.1,5.9899,-3.496
4017.600000000095,2.1740641593933105,4.133830547332764,1.2027945518493652,39627863560820170,K,4614.1,5.9899,-3.496
4018.400000000095,1.1135300397872925,3.8927483558654785,1.2045775651931763,39627863560820170,K,4614.1,5.9899,-3.496
4019.2000000000953,2.4170305728912354,3.7952497005462646,1.1834018230438232,39627863560820170,K,4614.1,5.9899,-3.496
4020.0000000000955,1.5844330787658691,3.6289615631103516,1.1785216331481934,39627863560820170,K,4614.1,5.9899,-3.496
4020.8000000000957,1.5010323524475098,3.793853282928467,1.1892406940460205,39627863560820170,K,4614.1,5.9899,-3.496
4021.600000000096,0.40007448196411133,3.6447086334228516,1.2048389911651611,39627863560820170,K,4614.1,5.9899,-3.496
4022.400000000096,1.2160202264785767,3.5185890197753906,1.1943576335906982,39627863560820170,K,4614.1,5.9899,-3.496
4023.200000000096,0.8492208123207092,4.07855749130249,1.1904633045196533,39627863560820170,K,4614.1,5.9899,-3.496
4024.0000000000964,1.1701797246932983,3.891817569732666,1.1916978359222412,39627863560820170,K,4614.1,5.9899,-3.496
4024.8000000000966,0.9740368127822876,3.6472668647766113,1.2021723985671997,39627863560820170,K,4614.1,5.9899,-3.496
4025.6000000000968,0.2680087089538574,3.912330150604248,1.203993797302246,39627863560820170,K,4614.1,5.9899,-3.496
4026.400000000097,1.5596237182617188,4.142421722412109,1.1779148578643799,39627863560820170,K,4614.1,5.9899,-3.496
4027.200000000097,0.7932152152061462,3.8413238525390625,1.1505062580108643,39627863560820170,K,4614.1,5.9899,-3.496
4028.0000000000973,1.0508533716201782,3.511017322540283,1.1727036237716675,39627863560820170,K,4614.1,5.9899,-3.496
4028.8000000000975,1.4821382761001587,3.7413573265075684,1.1979575157165527,39627863560820170,K,4614.1,5.9899,-3.496
4029.6000000000977,0.34107500314712524,3.5957064628601074,1.2136379480361938,39627863560820170,K,4614.1,5.9899,-3.496
4030.400000000098,1.227367877960205,3.6609201431274414,1.217103362083435,39627863560820170,K,4614.1,5.9899,-3.496
4031.200000000098,1.772202968597412,3.8490171432495117,1.2109075784683228,39627863560820170,K,4614.1,5.9899,-3.496
4032.000000000098,0.8856651186943054,4.113009929656982,1.178429365158081,39627863560820170,K,4614.1,5.9899,-3.496
4032.8000000000984,0.8147931694984436,4.0184125900268555,1.1170960664749146,39627863560820170,K,4614.1,5.9899,-3.496
4033.6000000000986,1.2338948249816895,4.106488227844238,1.1073262691497803,39627863560820170,K,4614.1,5.9899,-3.496
4034.4000000000988,1.5151844024658203,4.442481994628906,1.124861717224121,39627863560820170,K,4614.1,5.9899,-3.496
4035.200000000099,0.8619524836540222,4.205236434936523,1.1076980829238892,39627863560820170,K,4614.1,5.9899,-3.496
4036.000000000099,1.6632481813430786,4.250582695007324,1.1054918766021729,39627863560820170,K,4614.1,5.9899,-3.496
4036.8000000000993,1.244707465171814,4.266889572143555,1.1092748641967773,39627863560820170,K,4614.1,5.9899,-3.496
4037.6000000000995,0.5184326171875,3.956350803375244,1.158941626548767,39627863560820170,K,4614.1,5.9899,-3.496
4038.4000000000997,1.0435281991958618,4.039026260375977,1.197450876235962,39627863560820170,K,4614.1,5.9899,-3.496
4039.2000000001,0.8265489339828491,4.330449104309082,1.2184526920318604,39627863560820170,K,4614.1,5.9899,-3.496
4040.0000000001,1.464714765548706,4.174750328063965,1.2315213680267334,39627863560820170,K,4614.1,5.9899,-3.496
4040.8000000001,1.4766491651535034,4.247439861297607,1.2349246740341187,39627863560820170,K,4614.1,5.9899,-3.496
4041.6000000001004,0.026933396235108376,3.996328353881836,1.2340255975723267,39627863560820170,K,4614.1,5.9899,-3.496
4042.4000000001006,1.161481261253357,3.3744451999664307,1.2165133953094482,39627863560820170,K,4614.1,5.9899,-3.496
4043.2000000001008,1.5998016595840454,3.8028008937835693,1.1934244632720947,39627863560820170,K,4614.1,5.9899,-3.496
4044.000000000101,1.322412133216858,3.3780603408813477,1.1966650485992432,39627863560820170,K,4614.1,5.9899,-3.496
4044.800000000101,0.8414455652236938,3.756415843963623,1.2206881046295166,39627863560820170,K,4614.1,5.9899,-3.496
4045.6000000001013,1.088310956954956,3.911115884780884,1.2135459184646606,39627863560820170,K,4614.1,5.9899,-3.496
4046.4000000001015,0.8212481141090393,3.5496983528137207,1.1724647283554077,39627863560820170,K,4614.1,5.9899,-3.496
4047.2000000001017,1.275281548500061,3.2768778800964355,1.1087101697921753,39627863560820170,K,4614.1,5.9899,-3.496
4048.000000000102,0.4968911111354828,3.2588114738464355,1.0372543334960938,39627863560820170,K,4614.1,5.9899,-3.496
4048.800000000102,-0.06686918437480927,3.4740095138549805,1.0782244205474854,39627863560820170,K,4614.1,5.9899,-3.496
4049.600000000102,1.2669936418533325,3.453453540802002,1.1661652326583862,39627863560820170,K,4614.1,5.9899,-3.496
4050.4000000001024,0.7268205881118774,3.83091402053833,1.2005559206008911,39627863560820170,K,4614.1,5.9899,-3.496
4051.2000000001026,1.5041433572769165,3.57887601852417,1.1961058378219604,39627863560820170,K,4614.1,5.9899,-3.496
4052.000000000103,1.838833212852478,3.655971050262451,1.1990541219711304,39627863560820170,K,4614.1,5.9899,-3.496
4052.800000000103,1.4540871381759644,3.815662384033203,1.2201972007751465,39627863560820170,K,4614.1,5.9899,-3.496
4053.600000000103,1.2409305572509766,4.033986568450928,1.2285984754562378,39627863560820170,K,4614.1,5.9899,-3.496
4054.4000000001033,1.600361704826355,4.095980644226074,1.2243269681930542,39627863560820170,K,4614.1,5.9899,-3.496
4055.2000000001035,1.502333402633667,3.7820024490356445,1.216982364654541,39627863560820170,K,4614.1,5.9899,-3.496
