wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.563227653503418,0.14139986038208008,5.961907863616943,39627867440552738,K,4998.0,3.5718,-1.1507
4000.800000000091,4.227515697479248,0.15359565615653992,5.974225044250488,39627867440552738,K,4998.0,3.5718,-1.1507
4001.6000000000913,6.676668167114258,0.16387322545051575,5.890707492828369,39627867440552738,K,4998.0,3.5718,-1.1507
4002.4000000000915,4.37318229675293,0.1539052426815033,6.085953235626221,39627867440552738,K,4998.0,3.5718,-1.1507
4003.2000000000917,1.5694923400878906,0.13408710062503815,6.2078776359558105,39627867440552738,K,4998.0,3.5718,-1.1507
4004.000000000092,3.3702392578125,0.14774489402770996,6.128609657287598,39627867440552738,K,4998.0,3.5718,-1.1507
4004.800000000092,6.456665515899658,0.12108450382947922,5.572402477264404,39627867440552738,K,4998.0,3.5718,-1.1507
4005.600000000092,-3.314396619796753,0.12294348329305649,4.783449649810791,39627867440552738,K,4998.0,3.5718,-1.1507
4006.4000000000924,7.2629852294921875,0.15198472142219543,4.979828834533691,39627867440552738,K,4998.0,3.5718,-1.1507
4007.2000000000926,7.91945219039917,0.1529189497232437,5.428162097930908,39627867440552738,K,4998.0,3.5718,-1.1507
4008.0000000000928,5.887173175811768,0.1629999428987503,6.041678428649902,39627867440552738,K,4998.0,3.5718,-1.1507
4008.800000000093,4.4004597663879395,0.18638920783996582,6.301764488220215,39627867440552738,K,4998.0,3.5718,-1.1507
4009.600000000093,10.423412322998047,0.17000995576381683,6.111774921417236,39627867440552738,K,4998.0,3.5718,-1.1507
4010.4000000000933,6.606927871704102,0.15853258967399597,6.086700916290283,39627867440552738,K,4998.0,3.5718,-1.1507
4011.2000000000935,5.984908103942871,0.12344620376825333,6.182735919952393,39627867440552738,K,4998.0,3.5718,-1.1507
4012.0000000000937,6.000903606414795,0.14493493735790253,5.898200035095215,39627867440552738,K,4998.0,3.5718,-1.1507
4012.800000000094,9.957571029663086,0.15360023081302643,5.892197132110596,39627867440552738,K,4998.0,3.5718,-1.1507
