wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.1231889724731445,0.17875361442565918,7.522196292877197,39627809244585715,K,3803.7,4.7869,-0.14239
4000.800000000091,10.347546577453613,0.14765037596225739,9.249441146850586,39627809244585715,K,3803.7,4.7869,-0.14239
4001.6000000000913,12.69747257232666,0.17991814017295837,12.000070571899414,39627809244585715,K,3803.7,4.7869,-0.14239
4002.4000000000915,8.341529846191406,0.1828569918870926,13.749955177307129,39627809244585715,K,3803.7,4.7869,-0.14239
4003.2000000000917,16.091249465942383,0.14183717966079712,14.311400413513184,39627809244585715,K,3803.7,4.7869,-0.14239
4004.000000000092,9.310879707336426,0.17337527871131897,14.666647911071777,39627809244585715,K,3803.7,4.7869,-0.14239
4004.800000000092,10.046313285827637,0.1859411746263504,14.422444343566895,39627809244585715,K,3803.7,4.7869,-0.14239
4005.600000000092,12.578287124633789,0.16158708930015564,12.768768310546875,39627809244585715,K,3803.7,4.7869,-0.14239
4006.4000000000924,6.8076252937316895,0.21277400851249695,10.584368705749512,39627809244585715,K,3803.7,4.7869,-0.14239
4007.2000000000926,8.033100128173828,0.1911773383617401,10.876988410949707,39627809244585715,K,3803.7,4.7869,-0.14239
4008.0000000000928,3.1337411403656006,0.1965012550354004,13.004805564880371,39627809244585715,K,3803.7,4.7869,-0.14239
4008.800000000093,11.604622840881348,0.17536643147468567,14.035746574401855,39627809244585715,K,3803.7,4.7869,-0.14239
4009.600000000093,9.89841365814209,0.16820257902145386,12.941094398498535,39627809244585715,K,3803.7,4.7869,-0.14239
4010.4000000000933,9.84397029876709,0.1591482013463974,11.143427848815918,39627809244585715,K,3803.7,4.7869,-0.14239
4011.2000000000935,7.589450359344482,0.19584351778030396,12.24388599395752,39627809244585715,K,3803.7,4.7869,-0.14239
4012.0000000000937,12.838905334472656,0.16792650520801544,14.580314636230469,39627809244585715,K,3803.7,4.7869,-0.14239
4012.800000000094,10.454803466796875,0.18924644589424133,14.869685173034668,39627809244585715,K,3803.7,4.7869,-0.14239
4013.600000000094,7.603466510772705,0.19295553863048553,14.89498519897461,39627809244585715,K,3803.7,4.7869,-0.14239
4014.400000000094,9.301527976989746,0.17278622090816498,15.659411430358887,39627809244585715,K,3803.7,4.7869,-0.14239
4015.2000000000944,11.66443920135498,0.15319857001304626,16.036224365234375,39627809244585715,K,3803.7,4.7869,-0.14239
4016.0000000000946,7.464186191558838,0.21789813041687012,16.31020164489746,39627809244585715,K,3803.7,4.7869,-0.14239
4016.8000000000948,6.0033674240112305,0.16397731006145477,16.922327041625977,39627809244585715,K,3803.7,4.7869,-0.14239
4017.600000000095,10.64215087890625,0.21400557458400726,16.892364501953125,39627809244585715,K,3803.7,4.7869,-0.14239
4018.400000000095,7.237315654754639,0.2137165516614914,16.11055564880371,39627809244585715,K,3803.7,4.7869,-0.14239
4019.2000000000953,7.526145935058594,0.18247900903224945,15.530014038085938,39627809244585715,K,3803.7,4.7869,-0.14239
4020.0000000000955,11.287880897521973,0.16847215592861176,15.9829740524292,39627809244585715,K,3803.7,4.7869,-0.14239
4020.8000000000957,9.726667404174805,0.1803232878446579,16.265811920166016,39627809244585715,K,3803.7,4.7869,-0.14239
4021.600000000096,8.779053688049316,0.17274314165115356,14.846302032470703,39627809244585715,K,3803.7,4.7869,-0.14239
4022.400000000096,7.85906982421875,0.20463642477989197,14.314120292663574,39627809244585715,K,3803.7,4.7869,-0.14239
4023.200000000096,7.880063533782959,0.16165918111801147,14.753804206848145,39627809244585715,K,3803.7,4.7869,-0.14239
4024.0000000000964,15.666533470153809,0.18325327336788177,14.936727523803711,39627809244585715,K,3803.7,4.7869,-0.14239
4024.8000000000966,6.966256618499756,0.15643256902694702,12.793712615966797,39627809244585715,K,3803.7,4.7869,-0.14239
4025.6000000000968,10.999975204467773,0.22299084067344666,10.419412612915039,39627809244585715,K,3803.7,4.7869,-0.14239
4026.400000000097,16.45029067993164,0.15378613770008087,10.515789031982422,39627809244585715,K,3803.7,4.7869,-0.14239
4027.200000000097,7.720363616943359,0.1786748319864273,12.805244445800781,39627809244585715,K,3803.7,4.7869,-0.14239
4028.0000000000973,8.647422790527344,0.2019188106060028,13.828020095825195,39627809244585715,K,3803.7,4.7869,-0.14239
4028.8000000000975,10.218826293945312,0.18074177205562592,13.985089302062988,39627809244585715,K,3803.7,4.7869,-0.14239
4029.6000000000977,17.280412673950195,0.16383878886699677,13.67044448852539,39627809244585715,K,3803.7,4.7869,-0.14239
4030.400000000098,12.14133071899414,0.19393253326416016,12.200239181518555,39627809244585715,K,3803.7,4.7869,-0.14239
4031.200000000098,9.028778076171875,0.17769485712051392,9.240482330322266,39627809244585715,K,3803.7,4.7869,-0.14239
4032.000000000098,5.894926071166992,0.1955290287733078,6.644792556762695,39627809244585715,K,3803.7,4.7869,-0.14239
4032.8000000000984,8.914894104003906,0.18336963653564453,6.649326801300049,39627809244585715,K,3803.7,4.7869,-0.14239
4033.6000000000986,5.713695526123047,0.22215038537979126,6.963731288909912,39627809244585715,K,3803.7,4.7869,-0.14239
4034.4000000000988,6.870381832122803,0.18394556641578674,6.033864498138428,39627809244585715,K,3803.7,4.7869,-0.14239
4035.200000000099,7.3414154052734375,0.20112618803977966,6.022358417510986,39627809244585715,K,3803.7,4.7869,-0.14239
4036.000000000099,9.202117919921875,0.18872545659542084,6.785754203796387,39627809244585715,K,3803.7,4.7869,-0.14239
4036.8000000000993,7.351892471313477,0.19294102489948273,9.364681243896484,39627809244585715,K,3803.7,4.7869,-0.14239
4037.6000000000995,11.527263641357422,0.18471142649650574,12.179301261901855,39627809244585715,K,3803.7,4.7869,-0.14239
4038.4000000000997,11.400829315185547,0.19932840764522552,14.308372497558594,39627809244585715,K,3803.7,4.7869,-0.14239
4039.2000000001,10.978750228881836,0.20494912564754486,15.407782554626465,39627809244585715,K,3803.7,4.7869,-0.14239
4040.0000000001,13.183788299560547,0.19434146583080292,15.86585521697998,39627809244585715,K,3803.7,4.7869,-0.14239
4040.8000000001,12.445512771606445,0.17233121395111084,16.059274673461914,39627809244585715,K,3803.7,4.7869,-0.14239
4041.6000000001004,6.353978157043457,0.19656136631965637,15.388001441955566,39627809244585715,K,3803.7,4.7869,-0.14239
4042.4000000001006,9.277257919311523,0.22096776962280273,14.481922149658203,39627809244585715,K,3803.7,4.7869,-0.14239
4043.2000000001008,10.218152046203613,0.15824389457702637,14.229453086853027,39627809244585715,K,3803.7,4.7869,-0.14239
4044.000000000101,10.673283576965332,0.19152265787124634,14.465476036071777,39627809244585715,K,3803.7,4.7869,-0.14239
4044.800000000101,13.52462387084961,0.17383138835430145,13.413413047790527,39627809244585715,K,3803.7,4.7869,-0.14239
4045.6000000001013,4.754741191864014,0.1921137273311615,11.232645988464355,39627809244585715,K,3803.7,4.7869,-0.14239
4046.4000000001015,5.869989395141602,0.19286584854125977,8.671262741088867,39627809244585715,K,3803.7,4.7869,-0.14239
4047.2000000001017,5.089620590209961,0.2443547248840332,6.892506122589111,39627809244585715,K,3803.7,4.7869,-0.14239
4048.000000000102,4.764644622802734,0.18162836134433746,8.135814666748047,39627809244585715,K,3803.7,4.7869,-0.14239
4048.800000000102,4.8758769035339355,0.20404860377311707,10.648036003112793,39627809244585715,K,3803.7,4.7869,-0.14239
4049.600000000102,8.986084938049316,0.2235366702079773,12.744612693786621,39627809244585715,K,3803.7,4.7869,-0.14239
