wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.3553285598754883,0.260757714509964,1.0465309619903564,39627819105390499,K,3721.7,4.9161,-0.14897
4000.800000000091,4.264420509338379,0.310110479593277,1.3604087829589844,39627819105390499,K,3721.7,4.9161,-0.14897
4001.6000000000913,-1.838487148284912,0.24175570905208588,1.5508127212524414,39627819105390499,K,3721.7,4.9161,-0.14897
4002.4000000000915,0.5458383560180664,0.2897268533706665,1.6121233701705933,39627819105390499,K,3721.7,4.9161,-0.14897
4003.2000000000917,1.4389843940734863,0.2936980426311493,1.6358662843704224,39627819105390499,K,3721.7,4.9161,-0.14897
4004.000000000092,2.0451531410217285,0.2589646577835083,1.5974225997924805,39627819105390499,K,3721.7,4.9161,-0.14897
4004.800000000092,0.2134827971458435,0.29043343663215637,1.3979755640029907,39627819105390499,K,3721.7,4.9161,-0.14897
4005.600000000092,1.0432411432266235,0.28484851121902466,1.1491018533706665,39627819105390499,K,3721.7,4.9161,-0.14897
4006.4000000000924,0.6860318183898926,0.33766835927963257,1.2545950412750244,39627819105390499,K,3721.7,4.9161,-0.14897
4007.2000000000926,0.17382270097732544,0.3150787055492401,1.4954224824905396,39627819105390499,K,3721.7,4.9161,-0.14897
4008.0000000000928,0.2252160906791687,0.290561705827713,1.5580371618270874,39627819105390499,K,3721.7,4.9161,-0.14897
4008.800000000093,2.081695556640625,0.2630109190940857,1.3824032545089722,39627819105390499,K,3721.7,4.9161,-0.14897
4009.600000000093,-2.8105289936065674,0.294992595911026,1.207998275756836,39627819105390499,K,3721.7,4.9161,-0.14897
4010.4000000000933,-5.500962734222412,0.27980151772499084,1.3917644023895264,39627819105390499,K,3721.7,4.9161,-0.14897
4011.2000000000935,-0.6691205501556396,0.2971678376197815,1.6492340564727783,39627819105390499,K,3721.7,4.9161,-0.14897
4012.0000000000937,0.06740391999483109,0.2613453269004822,1.6624106168746948,39627819105390499,K,3721.7,4.9161,-0.14897
4012.800000000094,1.465083360671997,0.2601085305213928,1.675657033920288,39627819105390499,K,3721.7,4.9161,-0.14897
4013.600000000094,-0.48462632298469543,0.2993799149990082,1.7700845003128052,39627819105390499,K,3721.7,4.9161,-0.14897
4014.400000000094,1.163254976272583,0.2854710519313812,1.8211910724639893,39627819105390499,K,3721.7,4.9161,-0.14897
4015.2000000000944,-1.8525700569152832,0.3151969015598297,1.8572254180908203,39627819105390499,K,3721.7,4.9161,-0.14897
4016.0000000000946,-1.1934884786605835,0.26870957016944885,1.9102458953857422,39627819105390499,K,3721.7,4.9161,-0.14897
4016.8000000000948,-1.9812936782836914,0.23348623514175415,1.8823896646499634,39627819105390499,K,3721.7,4.9161,-0.14897
