wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.18703870475292206,0.2773780822753906,0.5949632525444031,39627893160021671,K,3705.6,4.9999,-0.32006
4000.800000000091,0.47079670429229736,0.225754052400589,0.8551441431045532,39627893160021671,K,3705.6,4.9999,-0.32006
4001.6000000000913,3.015204668045044,0.2290474772453308,1.0489377975463867,39627893160021671,K,3705.6,4.9999,-0.32006
4002.4000000000915,-2.3751206398010254,0.26421496272087097,1.1132031679153442,39627893160021671,K,3705.6,4.9999,-0.32006
4003.2000000000917,-0.99905925989151,0.2599015533924103,1.146871566772461,39627893160021671,K,3705.6,4.9999,-0.32006
4004.000000000092,0.8741313219070435,0.29462432861328125,1.1282260417938232,39627893160021671,K,3705.6,4.9999,-0.32006
4004.800000000092,0.07443848997354507,0.22454774379730225,0.9956756830215454,39627893160021671,K,3705.6,4.9999,-0.32006
4005.600000000092,0.7933300733566284,0.2444363385438919,0.7979573011398315,39627893160021671,K,3705.6,4.9999,-0.32006
4006.4000000000924,-1.4022624492645264,0.25917258858680725,0.8087466955184937,39627893160021671,K,3705.6,4.9999,-0.32006
4007.2000000000926,-0.779779314994812,0.3013404607772827,0.9926930069923401,39627893160021671,K,3705.6,4.9999,-0.32006
4008.0000000000928,1.674529790878296,0.2766539454460144,1.0735336542129517,39627893160021671,K,3705.6,4.9999,-0.32006
4008.800000000093,-0.5066395998001099,0.30700528621673584,0.9475486278533936,39627893160021671,K,3705.6,4.9999,-0.32006
4009.600000000093,-1.2460155487060547,0.2281918227672577,0.7740342617034912,39627893160021671,K,3705.6,4.9999,-0.32006
4010.4000000000933,-1.9901331663131714,0.2657525837421417,0.8790002465248108,39627893160021671,K,3705.6,4.9999,-0.32006
4011.2000000000935,0.2871730923652649,0.3006148934364319,1.1146140098571777,39627893160021671,K,3705.6,4.9999,-0.32006
4012.0000000000937,-0.509793758392334,0.2579605281352997,1.1634021997451782,39627893160021671,K,3705.6,4.9999,-0.32006
4012.800000000094,2.052494525909424,0.3219009041786194,1.1515986919403076,39627893160021671,K,3705.6,4.9999,-0.32006
4013.600000000094,3.4469833374023438,0.2464638203382492,1.2075005769729614,39627893160021671,K,3705.6,4.9999,-0.32006
4014.400000000094,0.19343222677707672,0.29076188802719116,1.2518119812011719,39627893160021671,K,3705.6,4.9999,-0.32006
4015.2000000000944,0.3743426501750946,0.31357210874557495,1.3025150299072266,39627893160021671,K,3705.6,4.9999,-0.32006
4016.0000000000946,-1.5746543407440186,0.2863694727420807,1.3638548851013184,39627893160021671,K,3705.6,4.9999,-0.32006
4016.8000000000948,-1.598165512084961,0.28915074467658997,1.3513906002044678,39627893160021671,K,3705.6,4.9999,-0.32006
4017.600000000095,1.4433072805404663,0.23768581449985504,1.272274136543274,39627893160021671,K,3705.6,4.9999,-0.32006
4018.400000000095,-3.1935949325561523,0.27252262830734253,1.213300108909607,39627893160021671,K,3705.6,4.9999,-0.32006
4019.2000000000953,-1.628203272819519,0.215750053524971,1.249700903892517,39627893160021671,K,3705.6,4.9999,-0.32006
4020.0000000000955,0.8698968291282654,0.27285531163215637,1.2684894800186157,39627893160021671,K,3705.6,4.9999,-0.32006
4020.8000000000957,-0.16086024045944214,0.21226681768894196,1.1259315013885498,39627893160021671,K,3705.6,4.9999,-0.32006
4021.600000000096,-1.4129239320755005,0.22820685803890228,1.0521820783615112,39627893160021671,K,3705.6,4.9999,-0.32006
4022.400000000096,-2.1091115474700928,0.21773919463157654,1.1029670238494873,39627893160021671,K,3705.6,4.9999,-0.32006
4023.200000000096,0.9298757314682007,0.2718693017959595,1.1258295774459839,39627893160021671,K,3705.6,4.9999,-0.32006
4024.0000000000964,1.1119632720947266,0.2648696303367615,0.9143733382225037,39627893160021671,K,3705.6,4.9999,-0.32006
4024.8000000000966,-0.023583168163895607,0.307634174823761,0.6913723349571228,39627893160021671,K,3705.6,4.9999,-0.32006
4025.6000000000968,1.6096981763839722,0.3080321252346039,0.7048013806343079,39627893160021671,K,3705.6,4.9999,-0.32006
4026.400000000097,1.0670796632766724,0.29979586601257324,0.9166566133499146,39627893160021671,K,3705.6,4.9999,-0.32006
4027.200000000097,-0.8872142434120178,0.29881492257118225,0.9959322214126587,39627893160021671,K,3705.6,4.9999,-0.32006
4028.0000000000973,1.1051713228225708,0.25170832872390747,0.9821916222572327,39627893160021671,K,3705.6,4.9999,-0.32006
4028.8000000000975,-1.1910933256149292,0.3340795040130615,0.934089720249176,39627893160021671,K,3705.6,4.9999,-0.32006
4029.6000000000977,1.903056263923645,0.2829316258430481,0.8062843680381775,39627893160021671,K,3705.6,4.9999,-0.32006
4030.400000000098,-1.7777048349380493,0.340483158826828,0.5646041035652161,39627893160021671,K,3705.6,4.9999,-0.32006
4031.200000000098,3.5633351802825928,0.2680971324443817,0.3489862382411957,39627893160021671,K,3705.6,4.9999,-0.32006
4032.000000000098,1.7073359489440918,0.2705928087234497,0.33280208706855774,39627893160021671,K,3705.6,4.9999,-0.32006
4032.8000000000984,1.7323530912399292,0.30511245131492615,0.35680249333381653,39627893160021671,K,3705.6,4.9999,-0.32006
4033.6000000000986,0.9594936966896057,0.24950264394283295,0.2951834797859192,39627893160021671,K,3705.6,4.9999,-0.32006
4034.4000000000988,4.187572479248047,0.29171448945999146,0.2863994538784027,39627893160021671,K,3705.6,4.9999,-0.32006
4035.200000000099,-2.458183765411377,0.2853425145149231,0.3578677177429199,39627893160021671,K,3705.6,4.9999,-0.32006
4036.000000000099,-1.1979854106903076,0.3321703374385834,0.5524135231971741,39627893160021671,K,3705.6,4.9999,-0.32006
4036.8000000000993,-1.800903558731079,0.3429953455924988,0.8060393929481506,39627893160021671,K,3705.6,4.9999,-0.32006
4037.6000000000995,1.9415366649627686,0.3307458758354187,1.0313847064971924,39627893160021671,K,3705.6,4.9999,-0.32006
4038.4000000000997,-0.2009328156709671,0.3227550983428955,1.1486176252365112,39627893160021671,K,3705.6,4.9999,-0.32006
4039.2000000001,3.146451234817505,0.25828462839126587,1.2156386375427246,39627893160021671,K,3705.6,4.9999,-0.32006
4040.0000000001,2.8040390014648438,0.2406693994998932,1.2631468772888184,39627893160021671,K,3705.6,4.9999,-0.32006
4040.8000000001,-0.4081421196460724,0.28381240367889404,1.217521071434021,39627893160021671,K,3705.6,4.9999,-0.32006
4041.6000000001004,0.9785711169242859,0.2849932312965393,1.1270166635513306,39627893160021671,K,3705.6,4.9999,-0.32006
4042.4000000001006,-2.708996057510376,0.27537456154823303,1.0991051197052002,39627893160021671,K,3705.6,4.9999,-0.32006
4043.2000000001008,-0.22824959456920624,0.2782845199108124,1.1252835988998413,39627893160021671,K,3705.6,4.9999,-0.32006
4044.000000000101,0.2272041290998459,0.2523021101951599,1.0263503789901733,39627893160021671,K,3705.6,4.9999,-0.32006
4044.800000000101,2.772402048110962,0.28356245160102844,0.7903650999069214,39627893160021671,K,3705.6,4.9999,-0.32006
4045.6000000001013,3.173814058303833,0.1780747026205063,0.556388258934021,39627893160021671,K,3705.6,4.9999,-0.32006
