wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5497227907180786,0.13639256358146667,2.1947057247161865,39627790965801914,K,3836.2,4.798,-0.42727
4000.800000000091,1.8438256978988647,0.12303619831800461,3.0957326889038086,39627790965801914,K,3836.2,4.798,-0.42727
4001.6000000000913,3.554154396057129,0.1479891836643219,3.8519985675811768,39627790965801914,K,3836.2,4.798,-0.42727
4002.4000000000915,0.8094366192817688,0.15254294872283936,4.218401908874512,39627790965801914,K,3836.2,4.798,-0.42727
4003.2000000000917,2.9285826683044434,0.14336290955543518,4.4263129234313965,39627790965801914,K,3836.2,4.798,-0.42727
4004.000000000092,1.3128327131271362,0.14968241751194,4.383457183837891,39627790965801914,K,3836.2,4.798,-0.42727
4004.800000000092,3.3691768646240234,0.1331743746995926,4.069718837738037,39627790965801914,K,3836.2,4.798,-0.42727
4005.600000000092,3.561007022857666,0.17309916019439697,3.4333198070526123,39627790965801914,K,3836.2,4.798,-0.42727
4006.4000000000924,-0.9718107581138611,0.14861701428890228,3.0342416763305664,39627790965801914,K,3836.2,4.798,-0.42727
4007.2000000000926,2.7411463260650635,0.16223224997520447,3.5924737453460693,39627790965801914,K,3836.2,4.798,-0.42727
4008.0000000000928,2.8823702335357666,0.16528892517089844,4.127439975738525,39627790965801914,K,3836.2,4.798,-0.42727
4008.800000000093,7.002573013305664,0.15320993959903717,3.9379048347473145,39627790965801914,K,3836.2,4.798,-0.42727
4009.600000000093,0.9669807553291321,0.13395744562149048,3.275175094604492,39627790965801914,K,3836.2,4.798,-0.42727
4010.4000000000933,5.7881269454956055,0.14465507864952087,3.3033511638641357,39627790965801914,K,3836.2,4.798,-0.42727
4011.2000000000935,2.733142137527466,0.1270514279603958,4.128745079040527,39627790965801914,K,3836.2,4.798,-0.42727
4012.0000000000937,1.82461416721344,0.14277948439121246,4.546401500701904,39627790965801914,K,3836.2,4.798,-0.42727
4012.800000000094,3.489224910736084,0.14419019222259521,4.468730926513672,39627790965801914,K,3836.2,4.798,-0.42727
4013.600000000094,4.01585578918457,0.1535118818283081,4.544687747955322,39627790965801914,K,3836.2,4.798,-0.42727
4014.400000000094,5.348599433898926,0.12097872793674469,4.754251956939697,39627790965801914,K,3836.2,4.798,-0.42727
4015.2000000000944,2.1582834720611572,0.1468314379453659,4.974020957946777,39627790965801914,K,3836.2,4.798,-0.42727
4016.0000000000946,6.439233303070068,0.13770721852779388,5.181689262390137,39627790965801914,K,3836.2,4.798,-0.42727
4016.8000000000948,7.054595947265625,0.1610538214445114,5.20405387878418,39627790965801914,K,3836.2,4.798,-0.42727
4017.600000000095,2.3723268508911133,0.1685730367898941,4.991913795471191,39627790965801914,K,3836.2,4.798,-0.42727
4018.400000000095,3.6492574214935303,0.15406614542007446,4.754161834716797,39627790965801914,K,3836.2,4.798,-0.42727
4019.2000000000953,3.936394691467285,0.16437016427516937,4.68519401550293,39627790965801914,K,3836.2,4.798,-0.42727
4020.0000000000955,1.2409018278121948,0.13019387423992157,4.937193870544434,39627790965801914,K,3836.2,4.798,-0.42727
4020.8000000000957,2.1300528049468994,0.14076687395572662,4.652205467224121,39627790965801914,K,3836.2,4.798,-0.42727
4021.600000000096,1.7134867906570435,0.16573111712932587,4.115367412567139,39627790965801914,K,3836.2,4.798,-0.42727
4022.400000000096,5.262451171875,0.15251336991786957,4.2784013748168945,39627790965801914,K,3836.2,4.798,-0.42727
4023.200000000096,3.0044174194335938,0.14019988477230072,4.458183765411377,39627790965801914,K,3836.2,4.798,-0.42727
4024.0000000000964,3.8497138023376465,0.15740512311458588,4.027515411376953,39627790965801914,K,3836.2,4.798,-0.42727
4024.8000000000966,0.6875070333480835,0.1495744287967682,3.0411934852600098,39627790965801914,K,3836.2,4.798,-0.42727
4025.6000000000968,4.127451419830322,0.1319109946489334,2.7424933910369873,39627790965801914,K,3836.2,4.798,-0.42727
4026.400000000097,5.241360664367676,0.14774438738822937,3.398531198501587,39627790965801914,K,3836.2,4.798,-0.42727
4027.200000000097,-1.380322813987732,0.18560849130153656,3.8876001834869385,39627790965801914,K,3836.2,4.798,-0.42727
4028.0000000000973,0.034716736525297165,0.16164575517177582,3.9552133083343506,39627790965801914,K,3836.2,4.798,-0.42727
4028.8000000000975,5.639506816864014,0.15043573081493378,3.8933935165405273,39627790965801914,K,3836.2,4.798,-0.42727
4029.6000000000977,4.3280768394470215,0.14759333431720734,3.5363171100616455,39627790965801914,K,3836.2,4.798,-0.42727
4030.400000000098,6.5533952713012695,0.12792468070983887,2.7583162784576416,39627790965801914,K,3836.2,4.798,-0.42727
4031.200000000098,0.1864461600780487,0.14951112866401672,1.835963487625122,39627790965801914,K,3836.2,4.798,-0.42727
4032.000000000098,2.528499126434326,0.16979484260082245,1.5022486448287964,39627790965801914,K,3836.2,4.798,-0.42727
4032.8000000000984,3.6016130447387695,0.20501139760017395,1.6692367792129517,39627790965801914,K,3836.2,4.798,-0.42727
4033.6000000000986,2.6500561237335205,0.1470191776752472,1.5337356328964233,39627790965801914,K,3836.2,4.798,-0.42727
4034.4000000000988,3.80484676361084,0.16360510885715485,1.3625600337982178,39627790965801914,K,3836.2,4.798,-0.42727
4035.200000000099,3.1942498683929443,0.18257874250411987,1.5065315961837769,39627790965801914,K,3836.2,4.798,-0.42727
4036.000000000099,4.9362568855285645,0.2008083611726761,2.097511053085327,39627790965801914,K,3836.2,4.798,-0.42727
4036.8000000000993,0.4755551517009735,0.13222530484199524,2.981163501739502,39627790965801914,K,3836.2,4.798,-0.42727
4037.6000000000995,0.5363273024559021,0.18124258518218994,3.8505334854125977,39627790965801914,K,3836.2,4.798,-0.42727
4038.4000000000997,7.681574821472168,0.13214120268821716,4.364193439483643,39627790965801914,K,3836.2,4.798,-0.42727
4039.2000000001,7.455338001251221,0.14765194058418274,4.66468620300293,39627790965801914,K,3836.2,4.798,-0.42727
4040.0000000001,1.7821166515350342,0.16895216703414917,4.799190521240234,39627790965801914,K,3836.2,4.798,-0.42727
4040.8000000001,6.310601234436035,0.14385664463043213,4.7463154792785645,39627790965801914,K,3836.2,4.798,-0.42727
4041.6000000001004,5.374871730804443,0.1604647934436798,4.471312522888184,39627790965801914,K,3836.2,4.798,-0.42727
4042.4000000001006,2.5479910373687744,0.158195361495018,4.246624946594238,39627790965801914,K,3836.2,4.798,-0.42727
4043.2000000001008,5.24006986618042,0.1514493077993393,4.377475261688232,39627790965801914,K,3836.2,4.798,-0.42727
4044.000000000101,3.023925304412842,0.12556122243404388,4.192228317260742,39627790965801914,K,3836.2,4.798,-0.42727
4044.800000000101,4.411184310913086,0.17541438341140747,3.5018582344055176,39627790965801914,K,3836.2,4.798,-0.42727
4045.6000000001013,3.9180517196655273,0.18610252439975739,2.7144012451171875,39627790965801914,K,3836.2,4.798,-0.42727
4046.4000000001015,1.8787362575531006,0.17863957583904266,2.0086917877197266,39627790965801914,K,3836.2,4.798,-0.42727
4047.2000000001017,-0.606564998626709,0.16383762657642365,2.0063860416412354,39627790965801914,K,3836.2,4.798,-0.42727
4048.000000000102,5.511166572570801,0.17637094855308533,2.7057852745056152,39627790965801914,K,3836.2,4.798,-0.42727
4048.800000000102,1.512364149093628,0.17495983839035034,3.439751625061035,39627790965801914,K,3836.2,4.798,-0.42727
4049.600000000102,8.531402587890625,0.1473887860774994,4.0222859382629395,39627790965801914,K,3836.2,4.798,-0.42727
4050.4000000001024,7.11292839050293,0.14022891223430634,4.536020755767822,39627790965801914,K,3836.2,4.798,-0.42727
4051.2000000001026,4.348959445953369,0.15802930295467377,4.900266647338867,39627790965801914,K,3836.2,4.798,-0.42727
4052.000000000103,1.8929405212402344,0.1541011780500412,5.041904449462891,39627790965801914,K,3836.2,4.798,-0.42727
4052.800000000103,6.392216205596924,0.1509832888841629,5.112110614776611,39627790965801914,K,3836.2,4.798,-0.42727
4053.600000000103,7.020310878753662,0.14139947295188904,5.109298229217529,39627790965801914,K,3836.2,4.798,-0.42727
4054.4000000001033,2.975053071975708,0.1524176001548767,5.0337090492248535,39627790965801914,K,3836.2,4.798,-0.42727
4055.2000000001035,2.582857370376587,0.14556072652339935,4.498505592346191,39627790965801914,K,3836.2,4.798,-0.42727
4056.0000000001037,2.550708055496216,0.1537129133939743,4.1998443603515625,39627790965801914,K,3836.2,4.798,-0.42727
4056.800000000104,10.846761703491211,0.16139519214630127,4.770884990692139,39627790965801914,K,3836.2,4.798,-0.42727
4057.600000000104,5.016592502593994,0.15631140768527985,5.06116247177124,39627790965801914,K,3836.2,4.798,-0.42727
4058.4000000001042,8.810948371887207,0.16743764281272888,4.689636707305908,39627790965801914,K,3836.2,4.798,-0.42727
4059.2000000001044,7.239037990570068,0.1575232595205307,4.423542499542236,39627790965801914,K,3836.2,4.798,-0.42727
4060.0000000001046,3.919489860534668,0.19767358899116516,4.46732234954834,39627790965801914,K,3836.2,4.798,-0.42727
4060.800000000105,3.9066386222839355,0.1704234480857849,4.468592643737793,39627790965801914,K,3836.2,4.798,-0.42727
