wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.174313545227051,0.242855504155159,0.9811383485794067,39627868640121920,K,3954.0,3.8426,-3.9044
4000.800000000091,1.7609106302261353,0.22336357831954956,1.0584638118743896,39627868640121920,K,3954.0,3.8426,-3.9044
4001.6000000000913,4.241000652313232,0.21893955767154694,1.158155918121338,39627868640121920,K,3954.0,3.8426,-3.9044
4002.4000000000915,1.3866946697235107,0.25363075733184814,1.208892822265625,39627868640121920,K,3954.0,3.8426,-3.9044
4003.2000000000917,2.483435869216919,0.24474278092384338,1.2288239002227783,39627868640121920,K,3954.0,3.8426,-3.9044
4004.000000000092,0.26902106404304504,0.2399122267961502,1.2365882396697998,39627868640121920,K,3954.0,3.8426,-3.9044
4004.800000000092,-1.1384861469268799,0.22515355050563812,1.2086563110351562,39627868640121920,K,3954.0,3.8426,-3.9044
4005.600000000092,1.2940641641616821,0.25379449129104614,1.1201817989349365,39627868640121920,K,3954.0,3.8426,-3.9044
4006.4000000000924,0.3976655602455139,0.22377848625183105,1.0243301391601562,39627868640121920,K,3954.0,3.8426,-3.9044
4007.2000000000926,0.06631477177143097,0.22074589133262634,1.0271003246307373,39627868640121920,K,3954.0,3.8426,-3.9044
4008.0000000000928,1.2719879150390625,0.26185667514801025,1.1028465032577515,39627868640121920,K,3954.0,3.8426,-3.9044
4008.800000000093,-0.3925868570804596,0.2418125867843628,1.1773333549499512,39627868640121920,K,3954.0,3.8426,-3.9044
4009.600000000093,2.226689100265503,0.23863673210144043,1.1956348419189453,39627868640121920,K,3954.0,3.8426,-3.9044
4010.4000000000933,0.5249652862548828,0.23884157836437225,1.1385377645492554,39627868640121920,K,3954.0,3.8426,-3.9044
4011.2000000000935,-0.3142067790031433,0.2273993194103241,1.143470287322998,39627868640121920,K,3954.0,3.8426,-3.9044
4012.0000000000937,5.268857955932617,0.2915324568748474,1.1953116655349731,39627868640121920,K,3954.0,3.8426,-3.9044
4012.800000000094,1.472569465637207,0.23906773328781128,1.1837809085845947,39627868640121920,K,3954.0,3.8426,-3.9044
4013.600000000094,3.998500108718872,0.2552979588508606,1.1887614727020264,39627868640121920,K,3954.0,3.8426,-3.9044
4014.400000000094,-1.753390908241272,0.22044511139392853,1.2180256843566895,39627868640121920,K,3954.0,3.8426,-3.9044
4015.2000000000944,1.1680234670639038,0.26059162616729736,1.2113453149795532,39627868640121920,K,3954.0,3.8426,-3.9044
4016.0000000000946,-0.2567945718765259,0.26065707206726074,1.2053881883621216,39627868640121920,K,3954.0,3.8426,-3.9044
4016.8000000000948,6.691124439239502,0.23850269615650177,1.2407811880111694,39627868640121920,K,3954.0,3.8426,-3.9044
4017.600000000095,1.0973775386810303,0.24903972446918488,1.2457283735275269,39627868640121920,K,3954.0,3.8426,-3.9044
4018.400000000095,0.7299035787582397,0.26838383078575134,1.1959854364395142,39627868640121920,K,3954.0,3.8426,-3.9044
4019.2000000000953,3.8617544174194336,0.27098047733306885,1.1861931085586548,39627868640121920,K,3954.0,3.8426,-3.9044
4020.0000000000955,0.6857329607009888,0.2629416584968567,1.2397998571395874,39627868640121920,K,3954.0,3.8426,-3.9044
4020.8000000000957,-0.4686397314071655,0.24588774144649506,1.2736599445343018,39627868640121920,K,3954.0,3.8426,-3.9044
4021.600000000096,2.1135199069976807,0.2457572966814041,1.2415590286254883,39627868640121920,K,3954.0,3.8426,-3.9044
