wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.585901260375977,0.3665359914302826,7.335295677185059,39627943902710829,K,4376.9,3.7485,-0.63561
4000.800000000091,7.47127103805542,0.3030504286289215,8.767230987548828,39627943902710829,K,4376.9,3.7485,-0.63561
4001.6000000000913,6.615013599395752,0.34535497426986694,9.16426944732666,39627943902710829,K,4376.9,3.7485,-0.63561
4002.4000000000915,6.149202823638916,0.3379151523113251,9.375157356262207,39627943902710829,K,4376.9,3.7485,-0.63561
4003.2000000000917,9.028076171875,0.38502073287963867,9.91444206237793,39627943902710829,K,4376.9,3.7485,-0.63561
4004.000000000092,7.090419769287109,0.34762197732925415,9.864950180053711,39627943902710829,K,4376.9,3.7485,-0.63561
4004.800000000092,2.537550210952759,0.3560083508491516,8.689811706542969,39627943902710829,K,4376.9,3.7485,-0.63561
4005.600000000092,3.013913154602051,0.3533240854740143,6.716914653778076,39627943902710829,K,4376.9,3.7485,-0.63561
4006.4000000000924,5.1844048500061035,0.4160465896129608,5.713588237762451,39627943902710829,K,4376.9,3.7485,-0.63561
4007.2000000000926,7.5854878425598145,0.4178844392299652,6.673144340515137,39627943902710829,K,4376.9,3.7485,-0.63561
4008.0000000000928,8.361028671264648,0.34111467003822327,8.175618171691895,39627943902710829,K,4376.9,3.7485,-0.63561
4008.800000000093,6.785683631896973,0.40074461698532104,9.498774528503418,39627943902710829,K,4376.9,3.7485,-0.63561
4009.600000000093,7.641799449920654,0.32353267073631287,9.26809310913086,39627943902710829,K,4376.9,3.7485,-0.63561
4010.4000000000933,8.040205955505371,0.3299875855445862,8.867730140686035,39627943902710829,K,4376.9,3.7485,-0.63561
4011.2000000000935,8.191330909729004,0.34159159660339355,9.453986167907715,39627943902710829,K,4376.9,3.7485,-0.63561
4012.0000000000937,8.096762657165527,0.3453323245048523,9.35547161102295,39627943902710829,K,4376.9,3.7485,-0.63561
4012.800000000094,8.402050971984863,0.34398871660232544,8.982890129089355,39627943902710829,K,4376.9,3.7485,-0.63561
4013.600000000094,10.082731246948242,0.3645000159740448,9.388004302978516,39627943902710829,K,4376.9,3.7485,-0.63561
4014.400000000094,9.641253471374512,0.37111592292785645,9.478715896606445,39627943902710829,K,4376.9,3.7485,-0.63561
4015.2000000000944,8.053131103515625,0.3679494261741638,9.429119110107422,39627943902710829,K,4376.9,3.7485,-0.63561
4016.0000000000946,6.955539226531982,0.359893798828125,9.949066162109375,39627943902710829,K,4376.9,3.7485,-0.63561
4016.8000000000948,7.224007606506348,0.3887835144996643,10.058985710144043,39627943902710829,K,4376.9,3.7485,-0.63561
4017.600000000095,8.551590919494629,0.33229175209999084,9.10509967803955,39627943902710829,K,4376.9,3.7485,-0.63561
4018.400000000095,7.895734786987305,0.3690768778324127,8.7027587890625,39627943902710829,K,4376.9,3.7485,-0.63561
4019.2000000000953,7.209775924682617,0.38381657004356384,9.364718437194824,39627943902710829,K,4376.9,3.7485,-0.63561
4020.0000000000955,8.541348457336426,0.34871968626976013,10.263898849487305,39627943902710829,K,4376.9,3.7485,-0.63561
4020.8000000000957,7.098476409912109,0.3608594536781311,10.06087589263916,39627943902710829,K,4376.9,3.7485,-0.63561
4021.600000000096,9.041640281677246,0.36244142055511475,9.60804557800293,39627943902710829,K,4376.9,3.7485,-0.63561
4022.400000000096,9.253094673156738,0.3471091389656067,9.457712173461914,39627943902710829,K,4376.9,3.7485,-0.63561
4023.200000000096,9.522929191589355,0.39855754375457764,9.754800796508789,39627943902710829,K,4376.9,3.7485,-0.63561
4024.0000000000964,10.497344970703125,0.3459610342979431,9.634258270263672,39627943902710829,K,4376.9,3.7485,-0.63561
4024.8000000000966,10.567893981933594,0.33345484733581543,8.223234176635742,39627943902710829,K,4376.9,3.7485,-0.63561
4025.6000000000968,9.065279960632324,0.3540455996990204,7.363912105560303,39627943902710829,K,4376.9,3.7485,-0.63561
4026.400000000097,6.9897236824035645,0.4010869562625885,8.216535568237305,39627943902710829,K,4376.9,3.7485,-0.63561
4027.200000000097,7.061863899230957,0.3912094533443451,8.873869895935059,39627943902710829,K,4376.9,3.7485,-0.63561
4028.0000000000973,9.112565994262695,0.36458203196525574,9.465190887451172,39627943902710829,K,4376.9,3.7485,-0.63561
4028.8000000000975,8.58191204071045,0.414585679769516,9.906303405761719,39627943902710829,K,4376.9,3.7485,-0.63561
4029.6000000000977,9.548069953918457,0.3750983476638794,9.391756057739258,39627943902710829,K,4376.9,3.7485,-0.63561
4030.400000000098,9.898679733276367,0.35734182596206665,7.453521251678467,39627943902710829,K,4376.9,3.7485,-0.63561
4031.200000000098,3.2346274852752686,0.37401556968688965,4.962958335876465,39627943902710829,K,4376.9,3.7485,-0.63561
4032.000000000098,5.601068496704102,0.4012492895126343,4.299551486968994,39627943902710829,K,4376.9,3.7485,-0.63561
4032.8000000000984,6.978030681610107,0.3470143675804138,4.627115249633789,39627943902710829,K,4376.9,3.7485,-0.63561
4033.6000000000986,4.387123107910156,0.3940611481666565,3.99861478805542,39627943902710829,K,4376.9,3.7485,-0.63561
4034.4000000000988,3.0201077461242676,0.40704578161239624,3.6988253593444824,39627943902710829,K,4376.9,3.7485,-0.63561
4035.200000000099,6.111292362213135,0.3999556601047516,4.123246669769287,39627943902710829,K,4376.9,3.7485,-0.63561
4036.000000000099,5.6781086921691895,0.37696102261543274,5.809466361999512,39627943902710829,K,4376.9,3.7485,-0.63561
4036.8000000000993,5.9563822746276855,0.42277657985687256,7.744125843048096,39627943902710829,K,4376.9,3.7485,-0.63561
4037.6000000000995,8.848320960998535,0.38483428955078125,9.349348068237305,39627943902710829,K,4376.9,3.7485,-0.63561
4038.4000000000997,10.208539962768555,0.34183263778686523,10.141979217529297,39627943902710829,K,4376.9,3.7485,-0.63561
4039.2000000001,11.531817436218262,0.352622926235199,10.319204330444336,39627943902710829,K,4376.9,3.7485,-0.63561
4040.0000000001,5.110110282897949,0.3453989624977112,10.144662857055664,39627943902710829,K,4376.9,3.7485,-0.63561
4040.8000000001,7.387025833129883,0.38925987482070923,9.576786041259766,39627943902710829,K,4376.9,3.7485,-0.63561
4041.6000000001004,9.011959075927734,0.36633726954460144,8.645368576049805,39627943902710829,K,4376.9,3.7485,-0.63561
4042.4000000001006,9.46867561340332,0.38299381732940674,8.336243629455566,39627943902710829,K,4376.9,3.7485,-0.63561
4043.2000000001008,9.142060279846191,0.36312922835350037,8.98709774017334,39627943902710829,K,4376.9,3.7485,-0.63561
4044.000000000101,10.26628303527832,0.3381660282611847,8.452178001403809,39627943902710829,K,4376.9,3.7485,-0.63561
4044.800000000101,4.3208465576171875,0.40988779067993164,6.463892936706543,39627943902710829,K,4376.9,3.7485,-0.63561
4045.6000000001013,4.971597671508789,0.40830937027931213,4.416834831237793,39627943902710829,K,4376.9,3.7485,-0.63561
4046.4000000001015,2.8636271953582764,0.4655376374721527,2.900627613067627,39627943902710829,K,4376.9,3.7485,-0.63561
