wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0995866060256958,1.513845443725586,0.788618803024292,39627872578573310,K,4161.1,2.3496,-3.2004
4000.800000000091,1.6709771156311035,1.4176918268203735,0.7583515644073486,39627872578573310,K,4161.1,2.3496,-3.2004
4001.6000000000913,1.383562445640564,1.4982794523239136,0.7496089339256287,39627872578573310,K,4161.1,2.3496,-3.2004
4002.4000000000915,0.6989404559135437,1.6120105981826782,0.7672091126441956,39627872578573310,K,4161.1,2.3496,-3.2004
4003.2000000000917,1.0969500541687012,1.7631148099899292,0.8177487850189209,39627872578573310,K,4161.1,2.3496,-3.2004
4004.000000000092,-0.019260555505752563,1.480006217956543,0.8202019333839417,39627872578573310,K,4161.1,2.3496,-3.2004
4004.800000000092,-0.0334327332675457,1.5599658489227295,0.8124333024024963,39627872578573310,K,4161.1,2.3496,-3.2004
4005.600000000092,0.40076467394828796,1.7030792236328125,0.8310790657997131,39627872578573310,K,4161.1,2.3496,-3.2004
4006.4000000000924,0.4453650712966919,1.7772796154022217,0.8414880037307739,39627872578573310,K,4161.1,2.3496,-3.2004
4007.2000000000926,0.4070860743522644,1.721747636795044,0.8336203694343567,39627872578573310,K,4161.1,2.3496,-3.2004
4008.0000000000928,1.6079387664794922,1.6302803754806519,0.7816399335861206,39627872578573310,K,4161.1,2.3496,-3.2004
4008.800000000093,0.8164646625518799,1.492025375366211,0.7029485106468201,39627872578573310,K,4161.1,2.3496,-3.2004
4009.600000000093,1.231726884841919,1.4895519018173218,0.725059986114502,39627872578573310,K,4161.1,2.3496,-3.2004
4010.4000000000933,0.5611116886138916,1.5414268970489502,0.7709908485412598,39627872578573310,K,4161.1,2.3496,-3.2004
4011.2000000000935,0.2222832590341568,1.506739616394043,0.8313630223274231,39627872578573310,K,4161.1,2.3496,-3.2004
4012.0000000000937,0.4537027180194855,1.5820565223693848,0.8532325029373169,39627872578573310,K,4161.1,2.3496,-3.2004
4012.800000000094,0.0996660441160202,1.4278955459594727,0.8354777097702026,39627872578573310,K,4161.1,2.3496,-3.2004
4013.600000000094,-0.23070068657398224,1.565738320350647,0.8338389992713928,39627872578573310,K,4161.1,2.3496,-3.2004
4014.400000000094,-1.0116521120071411,1.5518312454223633,0.8421056270599365,39627872578573310,K,4161.1,2.3496,-3.2004
4015.2000000000944,0.9025571346282959,1.636355996131897,0.8096591234207153,39627872578573310,K,4161.1,2.3496,-3.2004
4016.0000000000946,0.3443070650100708,1.6728054285049438,0.805321216583252,39627872578573310,K,4161.1,2.3496,-3.2004
4016.8000000000948,1.5590286254882812,1.675363302230835,0.8390485048294067,39627872578573310,K,4161.1,2.3496,-3.2004
4017.600000000095,-0.12180859595537186,1.627009391784668,0.8411312699317932,39627872578573310,K,4161.1,2.3496,-3.2004
4018.400000000095,-0.9685446619987488,1.6396484375,0.841662585735321,39627872578573310,K,4161.1,2.3496,-3.2004
4019.2000000000953,0.5586788058280945,1.7530577182769775,0.8517116904258728,39627872578573310,K,4161.1,2.3496,-3.2004
4020.0000000000955,0.6773870587348938,1.783518671989441,0.833628237247467,39627872578573310,K,4161.1,2.3496,-3.2004
4020.8000000000957,0.4745836555957794,1.5028893947601318,0.8022234439849854,39627872578573310,K,4161.1,2.3496,-3.2004
4021.600000000096,0.8771689534187317,1.5321897268295288,0.8154610395431519,39627872578573310,K,4161.1,2.3496,-3.2004
4022.400000000096,1.2448219060897827,1.574935793876648,0.8600343465805054,39627872578573310,K,4161.1,2.3496,-3.2004
4023.200000000096,1.496096134185791,1.7463147640228271,0.8663228154182434,39627872578573310,K,4161.1,2.3496,-3.2004
4024.0000000000964,1.0185199975967407,1.7523337602615356,0.8373674750328064,39627872578573310,K,4161.1,2.3496,-3.2004
4024.8000000000966,0.890485942363739,1.6577262878417969,0.8367272019386292,39627872578573310,K,4161.1,2.3496,-3.2004
4025.6000000000968,0.5113221406936646,1.6441045999526978,0.833346426486969,39627872578573310,K,4161.1,2.3496,-3.2004
4026.400000000097,0.28596973419189453,1.6206579208374023,0.8514090180397034,39627872578573310,K,4161.1,2.3496,-3.2004
4027.200000000097,1.001025676727295,1.537363052368164,0.8229109644889832,39627872578573310,K,4161.1,2.3496,-3.2004
4028.0000000000973,0.6496914029121399,1.7228816747665405,0.7771808505058289,39627872578573310,K,4161.1,2.3496,-3.2004
4028.8000000000975,1.0898282527923584,1.8235759735107422,0.7820965647697449,39627872578573310,K,4161.1,2.3496,-3.2004
4029.6000000000977,0.339016318321228,1.7565090656280518,0.8222489356994629,39627872578573310,K,4161.1,2.3496,-3.2004
4030.400000000098,0.6301195621490479,1.716939091682434,0.8537296652793884,39627872578573310,K,4161.1,2.3496,-3.2004
4031.200000000098,0.8510199785232544,1.7044748067855835,0.8731262683868408,39627872578573310,K,4161.1,2.3496,-3.2004
4032.000000000098,1.129288673400879,1.9110872745513916,0.8718657493591309,39627872578573310,K,4161.1,2.3496,-3.2004
4032.8000000000984,-0.4224516749382019,1.7283785343170166,0.8457367420196533,39627872578573310,K,4161.1,2.3496,-3.2004
4033.6000000000986,0.6731305122375488,1.7169153690338135,0.7547860741615295,39627872578573310,K,4161.1,2.3496,-3.2004
4034.4000000000988,1.9805562496185303,1.771316409111023,0.6850607395172119,39627872578573310,K,4161.1,2.3496,-3.2004
4035.200000000099,1.8278005123138428,1.857147216796875,0.7175617218017578,39627872578573310,K,4161.1,2.3496,-3.2004
4036.000000000099,2.430361747741699,1.7873709201812744,0.7186471223831177,39627872578573310,K,4161.1,2.3496,-3.2004
4036.8000000000993,1.8870960474014282,1.623468041419983,0.6889012455940247,39627872578573310,K,4161.1,2.3496,-3.2004
4037.6000000000995,1.8770676851272583,1.5497688055038452,0.7063031792640686,39627872578573310,K,4161.1,2.3496,-3.2004
4038.4000000000997,1.2107443809509277,1.7007710933685303,0.7451745271682739,39627872578573310,K,4161.1,2.3496,-3.2004
4039.2000000001,0.2387361228466034,1.7692745923995972,0.8012886047363281,39627872578573310,K,4161.1,2.3496,-3.2004
4040.0000000001,0.7374392151832581,1.813210368156433,0.8558474779129028,39627872578573310,K,4161.1,2.3496,-3.2004
4040.8000000001,0.8850624561309814,1.744391918182373,0.8794795274734497,39627872578573310,K,4161.1,2.3496,-3.2004
4041.6000000001004,0.5096831321716309,1.7231955528259277,0.8876577615737915,39627872578573310,K,4161.1,2.3496,-3.2004
4042.4000000001006,2.4129791259765625,1.7054389715194702,0.8824141025543213,39627872578573310,K,4161.1,2.3496,-3.2004
4043.2000000001008,1.0592466592788696,1.738340973854065,0.8715819716453552,39627872578573310,K,4161.1,2.3496,-3.2004
4044.000000000101,0.6680154800415039,1.5858216285705566,0.8321080207824707,39627872578573310,K,4161.1,2.3496,-3.2004
4044.800000000101,-0.2926288843154907,1.6865878105163574,0.8201018571853638,39627872578573310,K,4161.1,2.3496,-3.2004
4045.6000000001013,1.159164547920227,1.7327754497528076,0.8531058430671692,39627872578573310,K,4161.1,2.3496,-3.2004
4046.4000000001015,-1.07172691822052,1.4551759958267212,0.853538990020752,39627872578573310,K,4161.1,2.3496,-3.2004
4047.2000000001017,1.8559890985488892,1.389573335647583,0.7989605665206909,39627872578573310,K,4161.1,2.3496,-3.2004
4048.000000000102,0.7762589454650879,1.3435384035110474,0.7283878326416016,39627872578573310,K,4161.1,2.3496,-3.2004
4048.800000000102,0.44669869542121887,1.4629817008972168,0.6457217335700989,39627872578573310,K,4161.1,2.3496,-3.2004
4049.600000000102,0.7227100133895874,1.557858943939209,0.6175838112831116,39627872578573310,K,4161.1,2.3496,-3.2004
4050.4000000001024,1.3003851175308228,1.7000584602355957,0.7161901593208313,39627872578573310,K,4161.1,2.3496,-3.2004
4051.2000000001026,-0.26228073239326477,1.6725572347640991,0.7974759936332703,39627872578573310,K,4161.1,2.3496,-3.2004
4052.000000000103,1.2622851133346558,1.725820541381836,0.8228655457496643,39627872578573310,K,4161.1,2.3496,-3.2004
4052.800000000103,0.14966991543769836,1.652759313583374,0.8295315504074097,39627872578573310,K,4161.1,2.3496,-3.2004
4053.600000000103,0.32171937823295593,1.7789322137832642,0.8523725271224976,39627872578573310,K,4161.1,2.3496,-3.2004
4054.4000000001033,-0.31623512506484985,1.7070866823196411,0.8640803694725037,39627872578573310,K,4161.1,2.3496,-3.2004
4055.2000000001035,1.2147905826568604,1.899357795715332,0.8607741594314575,39627872578573310,K,4161.1,2.3496,-3.2004
4056.0000000001037,1.107138752937317,1.7777037620544434,0.8556569814682007,39627872578573310,K,4161.1,2.3496,-3.2004
4056.800000000104,2.0208165645599365,1.8022089004516602,0.8597115278244019,39627872578573310,K,4161.1,2.3496,-3.2004
4057.600000000104,1.026717185974121,1.771666169166565,0.8385233879089355,39627872578573310,K,4161.1,2.3496,-3.2004
4058.4000000001042,0.8690875768661499,1.9761099815368652,0.804768979549408,39627872578573310,K,4161.1,2.3496,-3.2004
4059.2000000001044,1.813518762588501,1.8705449104309082,0.8301330804824829,39627872578573310,K,4161.1,2.3496,-3.2004
4060.0000000001046,1.0897114276885986,1.832253336906433,0.8576685786247253,39627872578573310,K,4161.1,2.3496,-3.2004
4060.800000000105,1.7918200492858887,1.6688392162322998,0.8371356725692749,39627872578573310,K,4161.1,2.3496,-3.2004
4061.600000000105,1.9348862171173096,1.7084746360778809,0.813101053237915,39627872578573310,K,4161.1,2.3496,-3.2004
4062.400000000105,1.073662281036377,1.6387510299682617,0.8129736185073853,39627872578573310,K,4161.1,2.3496,-3.2004
4063.2000000001053,2.286346912384033,1.7544045448303223,0.8340056538581848,39627872578573310,K,4161.1,2.3496,-3.2004
4064.0000000001055,-0.6124554872512817,1.8167692422866821,0.855629026889801,39627872578573310,K,4161.1,2.3496,-3.2004
4064.8000000001057,0.8820865154266357,1.909191608428955,0.8538123965263367,39627872578573310,K,4161.1,2.3496,-3.2004
4065.600000000106,1.6159816980361938,1.675339698791504,0.8059599995613098,39627872578573310,K,4161.1,2.3496,-3.2004
4066.400000000106,1.5712288618087769,1.6645077466964722,0.7160181999206543,39627872578573310,K,4161.1,2.3496,-3.2004
4067.2000000001062,-0.04946400970220566,1.7141598463058472,0.6463383436203003,39627872578573310,K,4161.1,2.3496,-3.2004
4068.0000000001064,0.4177907705307007,1.797265648841858,0.7087790966033936,39627872578573310,K,4161.1,2.3496,-3.2004
4068.8000000001066,1.939383864402771,1.643789291381836,0.7804183959960938,39627872578573310,K,4161.1,2.3496,-3.2004
4069.600000000107,1.047721028327942,1.6781461238861084,0.7915382385253906,39627872578573310,K,4161.1,2.3496,-3.2004
4070.400000000107,0.5871626138687134,1.6314733028411865,0.770805835723877,39627872578573310,K,4161.1,2.3496,-3.2004
4071.200000000107,-0.3776106834411621,1.7604907751083374,0.7972572445869446,39627872578573310,K,4161.1,2.3496,-3.2004
4072.0000000001073,0.950419008731842,1.7843116521835327,0.8451544046401978,39627872578573310,K,4161.1,2.3496,-3.2004
4072.8000000001075,0.5706130266189575,1.9622822999954224,0.8564205169677734,39627872578573310,K,4161.1,2.3496,-3.2004
4073.6000000001077,0.6808342933654785,1.8601704835891724,0.8316508531570435,39627872578573310,K,4161.1,2.3496,-3.2004
4074.400000000108,0.79372638463974,1.872597575187683,0.7518869042396545,39627872578573310,K,4161.1,2.3496,-3.2004
4075.200000000108,0.46312668919563293,1.9423127174377441,0.6823376417160034,39627872578573310,K,4161.1,2.3496,-3.2004
4076.0000000001082,1.1876943111419678,1.9682360887527466,0.744846522808075,39627872578573310,K,4161.1,2.3496,-3.2004
4076.8000000001084,0.9849058985710144,1.7306712865829468,0.8332436084747314,39627872578573310,K,4161.1,2.3496,-3.2004
4077.6000000001086,0.49777382612228394,1.6076511144638062,0.8487451672554016,39627872578573310,K,4161.1,2.3496,-3.2004
4078.400000000109,0.2688791751861572,1.5972636938095093,0.8243304491043091,39627872578573310,K,4161.1,2.3496,-3.2004
