wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.771979331970215,0.9873182773590088,2.4317243099212646,39627732950189417,K,4995.9,0.23389,-2.5519
4000.800000000091,3.3425803184509277,1.0420284271240234,2.3937008380889893,39627732950189417,K,4995.9,0.23389,-2.5519
4001.6000000000913,1.5874989032745361,1.0407037734985352,2.3585870265960693,39627732950189417,K,4995.9,0.23389,-2.5519
4002.4000000000915,2.8980700969696045,1.0559991598129272,2.345574140548706,39627732950189417,K,4995.9,0.23389,-2.5519
4003.2000000000917,2.4468939304351807,1.1047070026397705,2.353663444519043,39627732950189417,K,4995.9,0.23389,-2.5519
4004.000000000092,-0.1707237958908081,0.9581053853034973,2.342924118041992,39627732950189417,K,4995.9,0.23389,-2.5519
4004.800000000092,2.255542039871216,1.0522264242172241,2.311358690261841,39627732950189417,K,4995.9,0.23389,-2.5519
4005.600000000092,2.5276753902435303,1.1027411222457886,2.325543165206909,39627732950189417,K,4995.9,0.23389,-2.5519
4006.4000000000924,2.706268787384033,1.0225576162338257,2.379044771194458,39627732950189417,K,4995.9,0.23389,-2.5519
4007.2000000000926,2.9122116565704346,0.9763904809951782,2.4018869400024414,39627732950189417,K,4995.9,0.23389,-2.5519
4008.0000000000928,3.620140314102173,1.0336037874221802,2.3948028087615967,39627732950189417,K,4995.9,0.23389,-2.5519
4008.800000000093,3.708801031112671,1.023996114730835,2.4057726860046387,39627732950189417,K,4995.9,0.23389,-2.5519
4009.600000000093,2.1371967792510986,1.0058459043502808,2.4335720539093018,39627732950189417,K,4995.9,0.23389,-2.5519
4010.4000000000933,2.077470302581787,0.9695982933044434,2.4427220821380615,39627732950189417,K,4995.9,0.23389,-2.5519
4011.2000000000935,2.8034393787384033,1.0610166788101196,2.4028830528259277,39627732950189417,K,4995.9,0.23389,-2.5519
4012.0000000000937,2.561147689819336,1.0686513185501099,2.322253465652466,39627732950189417,K,4995.9,0.23389,-2.5519
4012.800000000094,1.347417950630188,1.0365864038467407,2.2874433994293213,39627732950189417,K,4995.9,0.23389,-2.5519
4013.600000000094,1.3964972496032715,0.9524811506271362,2.3234903812408447,39627732950189417,K,4995.9,0.23389,-2.5519
4014.400000000094,3.121023654937744,0.9704872369766235,2.38071346282959,39627732950189417,K,4995.9,0.23389,-2.5519
4015.2000000000944,4.308204174041748,1.0454211235046387,2.4264743328094482,39627732950189417,K,4995.9,0.23389,-2.5519
4016.0000000000946,4.079926013946533,1.0142951011657715,2.419642925262451,39627732950189417,K,4995.9,0.23389,-2.5519
4016.8000000000948,3.199366569519043,1.0069624185562134,2.4000582695007324,39627732950189417,K,4995.9,0.23389,-2.5519
4017.600000000095,1.4096760749816895,1.023593544960022,2.412724018096924,39627732950189417,K,4995.9,0.23389,-2.5519
4018.400000000095,1.9364023208618164,1.0168342590332031,2.4065515995025635,39627732950189417,K,4995.9,0.23389,-2.5519
4019.2000000000953,1.9500563144683838,1.1335511207580566,2.387632131576538,39627732950189417,K,4995.9,0.23389,-2.5519
4020.0000000000955,1.8142493963241577,1.1140930652618408,2.3941330909729004,39627732950189417,K,4995.9,0.23389,-2.5519
4020.8000000000957,1.7146494388580322,0.9873515367507935,2.3906090259552,39627732950189417,K,4995.9,0.23389,-2.5519
4021.600000000096,2.433854103088379,1.0022850036621094,2.3850743770599365,39627732950189417,K,4995.9,0.23389,-2.5519
4022.400000000096,0.7392699718475342,1.1025829315185547,2.4092204570770264,39627732950189417,K,4995.9,0.23389,-2.5519
4023.200000000096,2.921968460083008,1.0325794219970703,2.409517288208008,39627732950189417,K,4995.9,0.23389,-2.5519
4024.0000000000964,1.8551123142242432,0.9859724044799805,2.3785743713378906,39627732950189417,K,4995.9,0.23389,-2.5519
4024.8000000000966,2.6550257205963135,1.1240003108978271,2.378431558609009,39627732950189417,K,4995.9,0.23389,-2.5519
4025.6000000000968,1.185063362121582,1.056854486465454,2.4030778408050537,39627732950189417,K,4995.9,0.23389,-2.5519
4026.400000000097,3.0033297538757324,1.0350580215454102,2.417280673980713,39627732950189417,K,4995.9,0.23389,-2.5519
4027.200000000097,1.9468555450439453,1.1110252141952515,2.408006191253662,39627732950189417,K,4995.9,0.23389,-2.5519
4028.0000000000973,4.059378147125244,1.2101210355758667,2.3987812995910645,39627732950189417,K,4995.9,0.23389,-2.5519
4028.8000000000975,2.271028995513916,1.1173323392868042,2.3990626335144043,39627732950189417,K,4995.9,0.23389,-2.5519
4029.6000000000977,3.1105918884277344,1.0640207529067993,2.42134690284729,39627732950189417,K,4995.9,0.23389,-2.5519
4030.400000000098,1.4421679973602295,1.2259093523025513,2.426461935043335,39627732950189417,K,4995.9,0.23389,-2.5519
4031.200000000098,2.6790413856506348,1.1438212394714355,2.389345407485962,39627732950189417,K,4995.9,0.23389,-2.5519
4032.000000000098,2.4977829456329346,1.1916840076446533,2.3567519187927246,39627732950189417,K,4995.9,0.23389,-2.5519
4032.8000000000984,1.6638975143432617,1.0049512386322021,2.3776967525482178,39627732950189417,K,4995.9,0.23389,-2.5519
4033.6000000000986,3.5673654079437256,1.1669232845306396,2.403099298477173,39627732950189417,K,4995.9,0.23389,-2.5519
4034.4000000000988,3.488581895828247,1.0192561149597168,2.412268877029419,39627732950189417,K,4995.9,0.23389,-2.5519
4035.200000000099,3.9014344215393066,1.0971815586090088,2.4174299240112305,39627732950189417,K,4995.9,0.23389,-2.5519
4036.000000000099,3.7615301609039307,1.2772259712219238,2.4168128967285156,39627732950189417,K,4995.9,0.23389,-2.5519
4036.8000000000993,1.232901930809021,1.1981596946716309,2.3702030181884766,39627732950189417,K,4995.9,0.23389,-2.5519
4037.6000000000995,-0.0026643513701856136,1.0548394918441772,2.3008291721343994,39627732950189417,K,4995.9,0.23389,-2.5519
4038.4000000000997,1.564280390739441,1.0411286354064941,2.302393674850464,39627732950189417,K,4995.9,0.23389,-2.5519
4039.2000000001,1.1892595291137695,1.0791429281234741,2.3135154247283936,39627732950189417,K,4995.9,0.23389,-2.5519
4040.0000000001,3.364424705505371,1.2837973833084106,2.288228988647461,39627732950189417,K,4995.9,0.23389,-2.5519
4040.8000000001,1.8170567750930786,1.1859415769577026,2.291067123413086,39627732950189417,K,4995.9,0.23389,-2.5519
4041.6000000001004,1.5474188327789307,1.0275217294692993,2.300525665283203,39627732950189417,K,4995.9,0.23389,-2.5519
4042.4000000001006,2.165449619293213,1.028852939605713,2.3467044830322266,39627732950189417,K,4995.9,0.23389,-2.5519
4043.2000000001008,1.878719687461853,1.0864015817642212,2.389432668685913,39627732950189417,K,4995.9,0.23389,-2.5519
4044.000000000101,1.9138364791870117,1.1352260112762451,2.4218785762786865,39627732950189417,K,4995.9,0.23389,-2.5519
4044.800000000101,2.958132743835449,1.0910428762435913,2.441049098968506,39627732950189417,K,4995.9,0.23389,-2.5519
4045.6000000001013,2.4781875610351562,1.091787338256836,2.4450767040252686,39627732950189417,K,4995.9,0.23389,-2.5519
4046.4000000001015,1.5917599201202393,1.0929079055786133,2.4409759044647217,39627732950189417,K,4995.9,0.23389,-2.5519
4047.2000000001017,2.066681146621704,1.0913095474243164,2.4254894256591797,39627732950189417,K,4995.9,0.23389,-2.5519
4048.000000000102,3.2982561588287354,0.9659667611122131,2.3910107612609863,39627732950189417,K,4995.9,0.23389,-2.5519
4048.800000000102,2.176983118057251,1.044927954673767,2.386753797531128,39627732950189417,K,4995.9,0.23389,-2.5519
4049.600000000102,1.710146188735962,1.0460540056228638,2.420384645462036,39627732950189417,K,4995.9,0.23389,-2.5519
4050.4000000001024,3.8410933017730713,1.1155871152877808,2.412517786026001,39627732950189417,K,4995.9,0.23389,-2.5519
4051.2000000001026,2.4390485286712646,1.0526131391525269,2.3414528369903564,39627732950189417,K,4995.9,0.23389,-2.5519
4052.000000000103,1.5300756692886353,0.977659285068512,2.2280635833740234,39627732950189417,K,4995.9,0.23389,-2.5519
4052.800000000103,1.8663729429244995,1.119972586631775,2.1373836994171143,39627732950189417,K,4995.9,0.23389,-2.5519
4053.600000000103,2.3602237701416016,1.1800727844238281,2.2093427181243896,39627732950189417,K,4995.9,0.23389,-2.5519
4054.4000000001033,0.5358798503875732,1.2085304260253906,2.3324403762817383,39627732950189417,K,4995.9,0.23389,-2.5519
4055.2000000001035,2.13601016998291,1.1266217231750488,2.3850038051605225,39627732950189417,K,4995.9,0.23389,-2.5519
4056.0000000001037,4.047394752502441,1.0358835458755493,2.383178949356079,39627732950189417,K,4995.9,0.23389,-2.5519
4056.800000000104,2.0236711502075195,1.0717215538024902,2.3923017978668213,39627732950189417,K,4995.9,0.23389,-2.5519
4057.600000000104,2.143707752227783,1.1116758584976196,2.424034595489502,39627732950189417,K,4995.9,0.23389,-2.5519
4058.4000000001042,0.9101337790489197,1.1551513671875,2.4364776611328125,39627732950189417,K,4995.9,0.23389,-2.5519
4059.2000000001044,2.3667614459991455,1.1687220335006714,2.4173333644866943,39627732950189417,K,4995.9,0.23389,-2.5519
4060.0000000001046,2.947000026702881,1.1234853267669678,2.4062530994415283,39627732950189417,K,4995.9,0.23389,-2.5519
4060.800000000105,3.000623941421509,1.181074857711792,2.4063034057617188,39627732950189417,K,4995.9,0.23389,-2.5519
4061.600000000105,2.804048538208008,1.2776120901107788,2.379237651824951,39627732950189417,K,4995.9,0.23389,-2.5519
4062.400000000105,2.7323551177978516,1.1693183183670044,2.353644847869873,39627732950189417,K,4995.9,0.23389,-2.5519
4063.2000000001053,3.8859636783599854,1.188109278678894,2.3754701614379883,39627732950189417,K,4995.9,0.23389,-2.5519
4064.0000000001055,3.126577377319336,1.1224781274795532,2.3838555812835693,39627732950189417,K,4995.9,0.23389,-2.5519
4064.8000000001057,2.3848187923431396,1.2092629671096802,2.348872661590576,39627732950189417,K,4995.9,0.23389,-2.5519
4065.600000000106,3.3567090034484863,1.089733600616455,2.3394031524658203,39627732950189417,K,4995.9,0.23389,-2.5519
4066.400000000106,1.6249449253082275,1.1145751476287842,2.3595988750457764,39627732950189417,K,4995.9,0.23389,-2.5519
4067.2000000001062,2.7378945350646973,1.1250041723251343,2.3919742107391357,39627732950189417,K,4995.9,0.23389,-2.5519
4068.0000000001064,3.9365234375,1.1212151050567627,2.4081664085388184,39627732950189417,K,4995.9,0.23389,-2.5519
4068.8000000001066,3.5571374893188477,1.04893958568573,2.387831211090088,39627732950189417,K,4995.9,0.23389,-2.5519
4069.600000000107,1.810839295387268,1.1041210889816284,2.3104653358459473,39627732950189417,K,4995.9,0.23389,-2.5519
4070.400000000107,2.5652952194213867,1.0763455629348755,2.2171132564544678,39627732950189417,K,4995.9,0.23389,-2.5519
4071.200000000107,1.857968807220459,1.1850310564041138,2.216130256652832,39627732950189417,K,4995.9,0.23389,-2.5519
4072.0000000001073,2.731675386428833,1.141055941581726,2.3123323917388916,39627732950189417,K,4995.9,0.23389,-2.5519
4072.8000000001075,3.579619884490967,1.1307857036590576,2.3556482791900635,39627732950189417,K,4995.9,0.23389,-2.5519
4073.6000000001077,2.6789186000823975,1.2708866596221924,2.330155611038208,39627732950189417,K,4995.9,0.23389,-2.5519
4074.400000000108,3.0461111068725586,1.2415494918823242,2.3162198066711426,39627732950189417,K,4995.9,0.23389,-2.5519
4075.200000000108,1.4511339664459229,1.1964290142059326,2.348815679550171,39627732950189417,K,4995.9,0.23389,-2.5519
4076.0000000001082,2.2395360469818115,1.272634744644165,2.3919334411621094,39627732950189417,K,4995.9,0.23389,-2.5519
4076.8000000001084,2.1652910709381104,1.0810604095458984,2.402881383895874,39627732950189417,K,4995.9,0.23389,-2.5519
