wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.07264123111963272,0.14844349026679993,3.752243757247925,39627836780186652,K,3968.1,4.5165,0.061549
4000.800000000091,8.179678916931152,0.14386709034442902,4.899080753326416,39627836780186652,K,3968.1,4.5165,0.061549
4001.6000000000913,3.8657119274139404,0.1417979598045349,6.024994373321533,39627836780186652,K,3968.1,4.5165,0.061549
4002.4000000000915,3.780609369277954,0.14521530270576477,6.616962432861328,39627836780186652,K,3968.1,4.5165,0.061549
4003.2000000000917,5.976879596710205,0.16879750788211823,6.85917854309082,39627836780186652,K,3968.1,4.5165,0.061549
4004.000000000092,6.733686447143555,0.13918866217136383,6.8387346267700195,39627836780186652,K,3968.1,4.5165,0.061549
4004.800000000092,8.34448528289795,0.13608041405677795,6.509040355682373,39627836780186652,K,3968.1,4.5165,0.061549
4005.600000000092,6.0906171798706055,0.1411881297826767,5.6204633712768555,39627836780186652,K,3968.1,4.5165,0.061549
4006.4000000000924,2.5897045135498047,0.14662542939186096,4.772950172424316,39627836780186652,K,3968.1,4.5165,0.061549
4007.2000000000926,2.265263557434082,0.13566213846206665,5.4202728271484375,39627836780186652,K,3968.1,4.5165,0.061549
4008.0000000000928,8.122902870178223,0.16319061815738678,6.385709285736084,39627836780186652,K,3968.1,4.5165,0.061549
4008.800000000093,5.78933048248291,0.1258925199508667,6.5189080238342285,39627836780186652,K,3968.1,4.5165,0.061549
4009.600000000093,-0.395097941160202,0.17101983726024628,5.7812724113464355,39627836780186652,K,3968.1,4.5165,0.061549
4010.4000000000933,-0.27537980675697327,0.15079616010189056,5.401289463043213,39627836780186652,K,3968.1,4.5165,0.061549
4011.2000000000935,7.648400783538818,0.1543123722076416,6.256341457366943,39627836780186652,K,3968.1,4.5165,0.061549
4012.0000000000937,5.4014973640441895,0.121441550552845,6.987181663513184,39627836780186652,K,3968.1,4.5165,0.061549
4012.800000000094,2.8538718223571777,0.13896425068378448,6.836255073547363,39627836780186652,K,3968.1,4.5165,0.061549
4013.600000000094,2.49843692779541,0.14909067749977112,6.9385085105896,39627836780186652,K,3968.1,4.5165,0.061549
4014.400000000094,8.936474800109863,0.16228751838207245,7.375858783721924,39627836780186652,K,3968.1,4.5165,0.061549
4015.2000000000944,7.019024848937988,0.15217168629169464,7.598536491394043,39627836780186652,K,3968.1,4.5165,0.061549
4016.0000000000946,3.362673282623291,0.14988777041435242,7.756732940673828,39627836780186652,K,3968.1,4.5165,0.061549
4016.8000000000948,0.9201392531394958,0.13925248384475708,7.902017116546631,39627836780186652,K,3968.1,4.5165,0.061549
4017.600000000095,3.2311344146728516,0.1261754333972931,7.719172477722168,39627836780186652,K,3968.1,4.5165,0.061549
4018.400000000095,3.579075336456299,0.1597844660282135,7.3117570877075195,39627836780186652,K,3968.1,4.5165,0.061549
