wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,80.63046264648438,0.04385986924171448,80.87334442138672,39627774821926762,K,4991.8,4.5257,-0.51522
4000.800000000091,89.47843933105469,0.04314761236310005,90.66230010986328,39627774821926762,K,4991.8,4.5257,-0.51522
4001.6000000000913,94.57949829101562,0.04324101656675339,97.03815460205078,39627774821926762,K,4991.8,4.5257,-0.51522
4002.4000000000915,88.30171203613281,0.043232262134552,96.1894302368164,39627774821926762,K,4991.8,4.5257,-0.51522
4003.2000000000917,96.08492279052734,0.04377143457531929,97.23941040039062,39627774821926762,K,4991.8,4.5257,-0.51522
4004.000000000092,100.3784408569336,0.04261768236756325,101.31822967529297,39627774821926762,K,4991.8,4.5257,-0.51522
4004.800000000092,95.33482360839844,0.044039979577064514,102.27233123779297,39627774821926762,K,4991.8,4.5257,-0.51522
4005.600000000092,87.2123031616211,0.04705739766359329,93.9731216430664,39627774821926762,K,4991.8,4.5257,-0.51522
4006.4000000000924,68.1855239868164,0.046990927308797836,76.68186950683594,39627774821926762,K,4991.8,4.5257,-0.51522
4007.2000000000926,60.39398956298828,0.05538678914308548,70.12146759033203,39627774821926762,K,4991.8,4.5257,-0.51522
4008.0000000000928,74.32977294921875,0.04933435842394829,78.07567596435547,39627774821926762,K,4991.8,4.5257,-0.51522
4008.800000000093,83.31927490234375,0.040754109621047974,90.64196014404297,39627774821926762,K,4991.8,4.5257,-0.51522
4009.600000000093,94.9423599243164,0.040788304060697556,103.03925323486328,39627774821926762,K,4991.8,4.5257,-0.51522
4010.4000000000933,90.55194854736328,0.04647697135806084,102.470458984375,39627774821926762,K,4991.8,4.5257,-0.51522
4011.2000000000935,86.52735900878906,0.04201627895236015,98.26502227783203,39627774821926762,K,4991.8,4.5257,-0.51522
4012.0000000000937,92.80376434326172,0.03932851552963257,100.67146301269531,39627774821926762,K,4991.8,4.5257,-0.51522
4012.800000000094,99.32566833496094,0.04093870520591736,97.04895782470703,39627774821926762,K,4991.8,4.5257,-0.51522
4013.600000000094,92.79163360595703,0.04736403003334999,93.80825805664062,39627774821926762,K,4991.8,4.5257,-0.51522
4014.400000000094,99.62529754638672,0.04129785671830177,99.19022369384766,39627774821926762,K,4991.8,4.5257,-0.51522
4015.2000000000944,98.43528747558594,0.040372930467128754,99.34241485595703,39627774821926762,K,4991.8,4.5257,-0.51522
4016.0000000000946,92.32471466064453,0.03940217196941376,98.86734008789062,39627774821926762,K,4991.8,4.5257,-0.51522
4016.8000000000948,109.10155487060547,0.03926375135779381,103.8371810913086,39627774821926762,K,4991.8,4.5257,-0.51522
4017.600000000095,98.68123626708984,0.04126795753836632,103.86991119384766,39627774821926762,K,4991.8,4.5257,-0.51522
4018.400000000095,83.2481689453125,0.04390993341803551,94.45854187011719,39627774821926762,K,4991.8,4.5257,-0.51522
4019.2000000000953,86.95579528808594,0.04343961924314499,93.26951599121094,39627774821926762,K,4991.8,4.5257,-0.51522
4020.0000000000955,97.96177673339844,0.04264172911643982,99.87694549560547,39627774821926762,K,4991.8,4.5257,-0.51522
4020.8000000000957,97.32356262207031,0.04226309806108475,105.51387786865234,39627774821926762,K,4991.8,4.5257,-0.51522
4021.600000000096,84.36663818359375,0.04907991364598274,101.382568359375,39627774821926762,K,4991.8,4.5257,-0.51522
4022.400000000096,91.94762420654297,0.044961124658584595,100.7082748413086,39627774821926762,K,4991.8,4.5257,-0.51522
