wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.504479885101318,0.17055311799049377,3.3681085109710693,39627848390021344,K,3981.8,4.2061,-0.11766
4000.800000000091,3.416717529296875,0.17858445644378662,4.15518045425415,39627848390021344,K,3981.8,4.2061,-0.11766
4001.6000000000913,11.786672592163086,0.18812325596809387,4.415580749511719,39627848390021344,K,3981.8,4.2061,-0.11766
4002.4000000000915,2.8821003437042236,0.1656208038330078,4.57977819442749,39627848390021344,K,3981.8,4.2061,-0.11766
4003.2000000000917,-0.2966124415397644,0.1783970147371292,4.693996429443359,39627848390021344,K,3981.8,4.2061,-0.11766
4004.000000000092,7.346952438354492,0.16951024532318115,4.551334857940674,39627848390021344,K,3981.8,4.2061,-0.11766
4004.800000000092,2.347977638244629,0.17282654345035553,3.5384111404418945,39627848390021344,K,3981.8,4.2061,-0.11766
4005.600000000092,1.3021732568740845,0.19165612757205963,2.087101697921753,39627848390021344,K,3981.8,4.2061,-0.11766
4006.4000000000924,1.3567397594451904,0.19061250984668732,2.0854265689849854,39627848390021344,K,3981.8,4.2061,-0.11766
4007.2000000000926,7.002050876617432,0.18087071180343628,2.99776291847229,39627848390021344,K,3981.8,4.2061,-0.11766
4008.0000000000928,9.072115898132324,0.18090030550956726,4.073559284210205,39627848390021344,K,3981.8,4.2061,-0.11766
4008.800000000093,7.6788811683654785,0.16336579620838165,4.683374881744385,39627848390021344,K,3981.8,4.2061,-0.11766
4009.600000000093,6.058845043182373,0.1709132343530655,4.2302165031433105,39627848390021344,K,3981.8,4.2061,-0.11766
4010.4000000000933,3.9259426593780518,0.16022911667823792,4.080635070800781,39627848390021344,K,3981.8,4.2061,-0.11766
4011.2000000000935,4.675118446350098,0.17525264620780945,4.459707736968994,39627848390021344,K,3981.8,4.2061,-0.11766
4012.0000000000937,4.1599555015563965,0.1611887365579605,4.07255220413208,39627848390021344,K,3981.8,4.2061,-0.11766
4012.800000000094,5.393586158752441,0.18451456725597382,4.152857303619385,39627848390021344,K,3981.8,4.2061,-0.11766
4013.600000000094,3.699699878692627,0.18152515590190887,4.725516319274902,39627848390021344,K,3981.8,4.2061,-0.11766
4014.400000000094,5.72653865814209,0.175438791513443,4.5888495445251465,39627848390021344,K,3981.8,4.2061,-0.11766
4015.2000000000944,4.014720439910889,0.17935651540756226,4.507684230804443,39627848390021344,K,3981.8,4.2061,-0.11766
4016.0000000000946,5.425127983093262,0.1636250615119934,4.894068241119385,39627848390021344,K,3981.8,4.2061,-0.11766
4016.8000000000948,2.510577917098999,0.17081981897354126,4.845491886138916,39627848390021344,K,3981.8,4.2061,-0.11766
4017.600000000095,2.178248882293701,0.18355537950992584,4.0826945304870605,39627848390021344,K,3981.8,4.2061,-0.11766
4018.400000000095,6.749441146850586,0.19413059949874878,4.079095840454102,39627848390021344,K,3981.8,4.2061,-0.11766
4019.2000000000953,1.6472976207733154,0.17057694494724274,4.858913898468018,39627848390021344,K,3981.8,4.2061,-0.11766
4020.0000000000955,2.2876503467559814,0.17219172418117523,5.23949670791626,39627848390021344,K,3981.8,4.2061,-0.11766
4020.8000000000957,7.142462730407715,0.1808735430240631,4.709789276123047,39627848390021344,K,3981.8,4.2061,-0.11766
4021.600000000096,7.827808380126953,0.16294726729393005,4.647726058959961,39627848390021344,K,3981.8,4.2061,-0.11766
4022.400000000096,4.683931827545166,0.18561570346355438,4.489293575286865,39627848390021344,K,3981.8,4.2061,-0.11766
4023.200000000096,1.0950950384140015,0.17418250441551208,4.757659435272217,39627848390021344,K,3981.8,4.2061,-0.11766
