wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8887219429016113,1.4753329753875732,0.34253689646720886,39627945802733942,K,4820.0,4.9884,-1.7111
4000.800000000091,0.5103205442428589,1.2789857387542725,0.41688746213912964,39627945802733942,K,4820.0,4.9884,-1.7111
4001.6000000000913,-0.19714218378067017,1.0529754161834717,0.4369737207889557,39627945802733942,K,4820.0,4.9884,-1.7111
4002.4000000000915,-0.4636809527873993,0.9653809070587158,0.43474265933036804,39627945802733942,K,4820.0,4.9884,-1.7111
4003.2000000000917,1.0606234073638916,1.0702836513519287,0.4551870822906494,39627945802733942,K,4820.0,4.9884,-1.7111
4004.000000000092,-1.2035832405090332,1.0119924545288086,0.4724426567554474,39627945802733942,K,4820.0,4.9884,-1.7111
4004.800000000092,-0.02669035643339157,1.3608280420303345,0.4420804977416992,39627945802733942,K,4820.0,4.9884,-1.7111
4005.600000000092,0.7112830877304077,1.4596829414367676,0.3618040084838867,39627945802733942,K,4820.0,4.9884,-1.7111
4006.4000000000924,0.5993360877037048,1.6074762344360352,0.2727029323577881,39627945802733942,K,4820.0,4.9884,-1.7111
4007.2000000000926,-0.1107008308172226,1.4846396446228027,0.29755088686943054,39627945802733942,K,4820.0,4.9884,-1.7111
4008.0000000000928,1.1037089824676514,1.4266624450683594,0.36041730642318726,39627945802733942,K,4820.0,4.9884,-1.7111
4008.800000000093,-0.17966485023498535,1.556143879890442,0.4341557025909424,39627945802733942,K,4820.0,4.9884,-1.7111
4009.600000000093,2.1511003971099854,1.3952710628509521,0.456470251083374,39627945802733942,K,4820.0,4.9884,-1.7111
4010.4000000000933,0.20695841312408447,1.358013391494751,0.43199658393859863,39627945802733942,K,4820.0,4.9884,-1.7111
4011.2000000000935,0.306681752204895,1.4394054412841797,0.4343409240245819,39627945802733942,K,4820.0,4.9884,-1.7111
4012.0000000000937,-0.14664390683174133,1.3962935209274292,0.4460015892982483,39627945802733942,K,4820.0,4.9884,-1.7111
4012.800000000094,0.6326227784156799,1.4835306406021118,0.4122917056083679,39627945802733942,K,4820.0,4.9884,-1.7111
4013.600000000094,-0.8074073791503906,1.565114140510559,0.4180090129375458,39627945802733942,K,4820.0,4.9884,-1.7111
