wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7660603523254395,0.18186533451080322,0.2530898451805115,39627874474397211,K,3899.6,4.9549,-0.64293
4000.800000000091,0.5784969329833984,0.2020328789949417,0.3620598614215851,39627874474397211,K,3899.6,4.9549,-0.64293
4001.6000000000913,2.9555747509002686,0.17272160947322845,0.4519142210483551,39627874474397211,K,3899.6,4.9549,-0.64293
4002.4000000000915,-0.23781806230545044,0.180832177400589,0.49344685673713684,39627874474397211,K,3899.6,4.9549,-0.64293
4003.2000000000917,2.650987386703491,0.18740609288215637,0.5169145464897156,39627874474397211,K,3899.6,4.9549,-0.64293
4004.000000000092,0.15304143726825714,0.16441340744495392,0.5102285742759705,39627874474397211,K,3899.6,4.9549,-0.64293
4004.800000000092,1.5760294198989868,0.16725069284439087,0.46585336327552795,39627874474397211,K,3899.6,4.9549,-0.64293
4005.600000000092,3.4780502319335938,0.18009206652641296,0.3890516459941864,39627874474397211,K,3899.6,4.9549,-0.64293
4006.4000000000924,1.9204899072647095,0.16957533359527588,0.3558991551399231,39627874474397211,K,3899.6,4.9549,-0.64293
4007.2000000000926,-2.248610734939575,0.15492285788059235,0.4257209002971649,39627874474397211,K,3899.6,4.9549,-0.64293
4008.0000000000928,-0.4588424265384674,0.170337975025177,0.4802387058734894,39627874474397211,K,3899.6,4.9549,-0.64293
4008.800000000093,0.19270728528499603,0.19615887105464935,0.4433594048023224,39627874474397211,K,3899.6,4.9549,-0.64293
4009.600000000093,2.854539632797241,0.1428053230047226,0.3633350133895874,39627874474397211,K,3899.6,4.9549,-0.64293
4010.4000000000933,2.815446138381958,0.1649666279554367,0.3828779458999634,39627874474397211,K,3899.6,4.9549,-0.64293
4011.2000000000935,2.4711368083953857,0.1804838925600052,0.48554837703704834,39627874474397211,K,3899.6,4.9549,-0.64293
4012.0000000000937,0.7939515113830566,0.1922009289264679,0.5299592018127441,39627874474397211,K,3899.6,4.9549,-0.64293
4012.800000000094,1.2828396558761597,0.18838034570217133,0.5233429074287415,39627874474397211,K,3899.6,4.9549,-0.64293
4013.600000000094,-0.9112270474433899,0.1719149947166443,0.5337759852409363,39627874474397211,K,3899.6,4.9549,-0.64293
4014.400000000094,-3.4174814224243164,0.17542177438735962,0.5553306937217712,39627874474397211,K,3899.6,4.9549,-0.64293
4015.2000000000944,-1.5643315315246582,0.19992828369140625,0.5832518339157104,39627874474397211,K,3899.6,4.9549,-0.64293
4016.0000000000946,-1.0636042356491089,0.1804012954235077,0.6100062131881714,39627874474397211,K,3899.6,4.9549,-0.64293
4016.8000000000948,0.4559170603752136,0.18166305124759674,0.6095772981643677,39627874474397211,K,3899.6,4.9549,-0.64293
4017.600000000095,5.466831207275391,0.16608819365501404,0.5812231302261353,39627874474397211,K,3899.6,4.9549,-0.64293
4018.400000000095,3.2976222038269043,0.19076958298683167,0.5539563298225403,39627874474397211,K,3899.6,4.9549,-0.64293
4019.2000000000953,0.17802439630031586,0.20969343185424805,0.5516061782836914,39627874474397211,K,3899.6,4.9549,-0.64293
4020.0000000000955,-3.349816083908081,0.2036665380001068,0.5721060633659363,39627874474397211,K,3899.6,4.9549,-0.64293
4020.8000000000957,2.353210210800171,0.21731452643871307,0.5285682678222656,39627874474397211,K,3899.6,4.9549,-0.64293
4021.600000000096,0.4095090329647064,0.21408812701702118,0.4724118411540985,39627874474397211,K,3899.6,4.9549,-0.64293
4022.400000000096,1.917415976524353,0.21025948226451874,0.4941093325614929,39627874474397211,K,3899.6,4.9549,-0.64293
4023.200000000096,3.4578745365142822,0.18189571797847748,0.514876663684845,39627874474397211,K,3899.6,4.9549,-0.64293
4024.0000000000964,-2.3700432777404785,0.18223844468593597,0.44920432567596436,39627874474397211,K,3899.6,4.9549,-0.64293
4024.8000000000966,0.7272771000862122,0.17881622910499573,0.3361442983150482,39627874474397211,K,3899.6,4.9549,-0.64293
4025.6000000000968,-1.2079737186431885,0.2065761387348175,0.31201279163360596,39627874474397211,K,3899.6,4.9549,-0.64293
4026.400000000097,2.238313913345337,0.1729578822851181,0.3955047130584717,39627874474397211,K,3899.6,4.9549,-0.64293
4027.200000000097,-1.55130136013031,0.2200385332107544,0.44650718569755554,39627874474397211,K,3899.6,4.9549,-0.64293
4028.0000000000973,1.1392582654953003,0.19889210164546967,0.4479101002216339,39627874474397211,K,3899.6,4.9549,-0.64293
