wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8647408485412598,0.20494648814201355,0.0471750944852829,39627823605877755,K,4291.6,4.996,-0.92123
4000.800000000091,0.5116657018661499,0.18340660631656647,-0.03961478918790817,39627823605877755,K,4291.6,4.996,-0.92123
4001.6000000000913,1.0879662036895752,0.20941531658172607,-0.06180054694414139,39627823605877755,K,4291.6,4.996,-0.92123
4002.4000000000915,-0.28876248002052307,0.1925022155046463,0.10114003717899323,39627823605877755,K,4291.6,4.996,-0.92123
4003.2000000000917,-2.52984356880188,0.20064090192317963,0.1913553774356842,39627823605877755,K,4291.6,4.996,-0.92123
4004.000000000092,4.061985492706299,0.19298361241817474,0.2189885973930359,39627823605877755,K,4291.6,4.996,-0.92123
4004.800000000092,1.446901559829712,0.18702010810375214,0.24781450629234314,39627823605877755,K,4291.6,4.996,-0.92123
4005.600000000092,-3.2864632606506348,0.21732176840305328,0.2567962110042572,39627823605877755,K,4291.6,4.996,-0.92123
4006.4000000000924,1.8648427724838257,0.22963981330394745,0.23305974900722504,39627823605877755,K,4291.6,4.996,-0.92123
4007.2000000000926,-1.0595711469650269,0.23768210411071777,0.09411200881004333,39627823605877755,K,4291.6,4.996,-0.92123
4008.0000000000928,-1.3778032064437866,0.22522743046283722,-0.12001143395900726,39627823605877755,K,4291.6,4.996,-0.92123
4008.800000000093,1.4499261379241943,0.22414793074131012,-0.08948144316673279,39627823605877755,K,4291.6,4.996,-0.92123
4009.600000000093,-0.651364266872406,0.20585843920707703,0.04920884221792221,39627823605877755,K,4291.6,4.996,-0.92123
4010.4000000000933,-3.9233438968658447,0.21868757903575897,0.1952136605978012,39627823605877755,K,4291.6,4.996,-0.92123
4011.2000000000935,-0.8325069546699524,0.2241741120815277,0.26136764883995056,39627823605877755,K,4291.6,4.996,-0.92123
4012.0000000000937,-1.0901001691818237,0.20818671584129333,0.18935789167881012,39627823605877755,K,4291.6,4.996,-0.92123
4012.800000000094,-2.1612727642059326,0.1984400451183319,0.17817136645317078,39627823605877755,K,4291.6,4.996,-0.92123
4013.600000000094,-0.6604912877082825,0.17988985776901245,0.23545284569263458,39627823605877755,K,4291.6,4.996,-0.92123
4014.400000000094,1.5268207788467407,0.22647005319595337,0.16262605786323547,39627823605877755,K,4291.6,4.996,-0.92123
4015.2000000000944,4.211782932281494,0.2029707133769989,0.18913021683692932,39627823605877755,K,4291.6,4.996,-0.92123
4016.0000000000946,-3.2406630516052246,0.21757151186466217,0.2770572900772095,39627823605877755,K,4291.6,4.996,-0.92123
4016.8000000000948,1.5340558290481567,0.22730551660060883,0.25464770197868347,39627823605877755,K,4291.6,4.996,-0.92123
4017.600000000095,1.1238230466842651,0.21917478740215302,0.24624603986740112,39627823605877755,K,4291.6,4.996,-0.92123
4018.400000000095,1.0724276304244995,0.23227834701538086,0.29180359840393066,39627823605877755,K,4291.6,4.996,-0.92123
4019.2000000000953,-1.2794270515441895,0.21273809671401978,0.27615562081336975,39627823605877755,K,4291.6,4.996,-0.92123
4020.0000000000955,2.9572222232818604,0.19441725313663483,0.17364124953746796,39627823605877755,K,4291.6,4.996,-0.92123
4020.8000000000957,-0.6809774041175842,0.20810766518115997,0.1816314458847046,39627823605877755,K,4291.6,4.996,-0.92123
4021.600000000096,-4.1782546043396,0.198036789894104,0.3016815781593323,39627823605877755,K,4291.6,4.996,-0.92123
4022.400000000096,1.58048415184021,0.21638546884059906,0.3409249782562256,39627823605877755,K,4291.6,4.996,-0.92123
4023.200000000096,2.007002830505371,0.19186724722385406,0.25363415479660034,39627823605877755,K,4291.6,4.996,-0.92123
4024.0000000000964,-0.029381299391388893,0.19685660302639008,0.2622637152671814,39627823605877755,K,4291.6,4.996,-0.92123
4024.8000000000966,-3.4650163650512695,0.1880817711353302,0.23777662217617035,39627823605877755,K,4291.6,4.996,-0.92123
4025.6000000000968,-1.1448322534561157,0.24738818407058716,0.2817646563053131,39627823605877755,K,4291.6,4.996,-0.92123
4026.400000000097,1.8353651762008667,0.21310339868068695,0.21480992436408997,39627823605877755,K,4291.6,4.996,-0.92123
4027.200000000097,2.2049474716186523,0.1961229145526886,0.07678824663162231,39627823605877755,K,4291.6,4.996,-0.92123
4028.0000000000973,2.3478236198425293,0.19733789563179016,0.05439695343375206,39627823605877755,K,4291.6,4.996,-0.92123
4028.8000000000975,0.22417911887168884,0.20855073630809784,0.16697628796100616,39627823605877755,K,4291.6,4.996,-0.92123
4029.6000000000977,-1.0860886573791504,0.18908770382404327,0.22434782981872559,39627823605877755,K,4291.6,4.996,-0.92123
4030.400000000098,1.1731525659561157,0.23015466332435608,0.2874382436275482,39627823605877755,K,4291.6,4.996,-0.92123
4031.200000000098,1.219160556793213,0.22558829188346863,0.3129548132419586,39627823605877755,K,4291.6,4.996,-0.92123
4032.000000000098,4.542446613311768,0.25746986269950867,0.2283278852701187,39627823605877755,K,4291.6,4.996,-0.92123
4032.8000000000984,1.4830141067504883,0.22621704638004303,-0.04393783584237099,39627823605877755,K,4291.6,4.996,-0.92123
4033.6000000000986,3.2352828979492188,0.24330465495586395,-0.2798684239387512,39627823605877755,K,4291.6,4.996,-0.92123
4034.4000000000988,2.4608848094940186,0.29182004928588867,-0.23455387353897095,39627823605877755,K,4291.6,4.996,-0.92123
4035.200000000099,2.3508055210113525,0.25275662541389465,-0.23021668195724487,39627823605877755,K,4291.6,4.996,-0.92123
4036.000000000099,2.1660640239715576,0.2602913975715637,-0.33628663420677185,39627823605877755,K,4291.6,4.996,-0.92123
4036.8000000000993,-0.7083368301391602,0.20165514945983887,-0.3107554614543915,39627823605877755,K,4291.6,4.996,-0.92123
4037.6000000000995,3.349454402923584,0.20849446952342987,-0.2400347888469696,39627823605877755,K,4291.6,4.996,-0.92123
4038.4000000000997,2.006235361099243,0.21645334362983704,-0.012330964207649231,39627823605877755,K,4291.6,4.996,-0.92123
4039.2000000001,2.866180896759033,0.23207102715969086,0.18865284323692322,39627823605877755,K,4291.6,4.996,-0.92123
4040.0000000001,-0.6567272543907166,0.22082601487636566,0.2995952367782593,39627823605877755,K,4291.6,4.996,-0.92123
4040.8000000001,-0.8411279320716858,0.24150879681110382,0.35188570618629456,39627823605877755,K,4291.6,4.996,-0.92123
4041.6000000001004,-5.41407585144043,0.2439957857131958,0.3366833031177521,39627823605877755,K,4291.6,4.996,-0.92123
4042.4000000001006,-1.4580672979354858,0.20567017793655396,0.3151489198207855,39627823605877755,K,4291.6,4.996,-0.92123
4043.2000000001008,1.1048460006713867,0.17365284264087677,0.22651581466197968,39627823605877755,K,4291.6,4.996,-0.92123
4044.000000000101,1.392284631729126,0.1938108205795288,0.16663548350334167,39627823605877755,K,4291.6,4.996,-0.92123
4044.800000000101,2.19732666015625,0.2450605183839798,0.19773973524570465,39627823605877755,K,4291.6,4.996,-0.92123
4045.6000000001013,-0.0867697224020958,0.25357353687286377,0.22086074948310852,39627823605877755,K,4291.6,4.996,-0.92123
4046.4000000001015,-0.3989986777305603,0.25081807374954224,0.10275131464004517,39627823605877755,K,4291.6,4.996,-0.92123
4047.2000000001017,4.885162353515625,0.250774621963501,-0.10284784436225891,39627823605877755,K,4291.6,4.996,-0.92123
4048.000000000102,0.8407579064369202,0.23076869547367096,-0.3123532831668854,39627823605877755,K,4291.6,4.996,-0.92123
4048.800000000102,2.67232608795166,0.18116141855716705,-0.4159433841705322,39627823605877755,K,4291.6,4.996,-0.92123
4049.600000000102,2.2988617420196533,0.21695448458194733,-0.28833886981010437,39627823605877755,K,4291.6,4.996,-0.92123
4050.4000000001024,0.7292289137840271,0.2484816014766693,-0.08136492222547531,39627823605877755,K,4291.6,4.996,-0.92123
4051.2000000001026,2.7106316089630127,0.19703930616378784,0.0803779736161232,39627823605877755,K,4291.6,4.996,-0.92123
4052.000000000103,1.698982834815979,0.2282545566558838,0.14823898673057556,39627823605877755,K,4291.6,4.996,-0.92123
4052.800000000103,-2.922438383102417,0.22759877145290375,0.22266629338264465,39627823605877755,K,4291.6,4.996,-0.92123
4053.600000000103,-1.5929514169692993,0.25458067655563354,0.29456400871276855,39627823605877755,K,4291.6,4.996,-0.92123
4054.4000000001033,0.1084633469581604,0.22749748826026917,0.29485368728637695,39627823605877755,K,4291.6,4.996,-0.92123
4055.2000000001035,-1.6958709955215454,0.23832513391971588,0.2750646770000458,39627823605877755,K,4291.6,4.996,-0.92123
4056.0000000001037,-0.37259581685066223,0.24089756608009338,0.30739694833755493,39627823605877755,K,4291.6,4.996,-0.92123
4056.800000000104,2.246103048324585,0.22512805461883545,0.2965894043445587,39627823605877755,K,4291.6,4.996,-0.92123
4057.600000000104,5.131348609924316,0.2271926999092102,0.1585785299539566,39627823605877755,K,4291.6,4.996,-0.92123
4058.4000000001042,2.5748844146728516,0.27980637550354004,0.1735297292470932,39627823605877755,K,4291.6,4.996,-0.92123
4059.2000000001044,-2.6298329830169678,0.2932330369949341,0.297202467918396,39627823605877755,K,4291.6,4.996,-0.92123
4060.0000000001046,0.9127898216247559,0.24785251915454865,0.2731926143169403,39627823605877755,K,4291.6,4.996,-0.92123
4060.800000000105,0.8128742575645447,0.23025260865688324,0.14281360805034637,39627823605877755,K,4291.6,4.996,-0.92123
4061.600000000105,0.0788477212190628,0.2118784487247467,0.13011328876018524,39627823605877755,K,4291.6,4.996,-0.92123
4062.400000000105,3.4138994216918945,0.2206660360097885,0.17095497250556946,39627823605877755,K,4291.6,4.996,-0.92123
4063.2000000001053,-0.24437135457992554,0.24542200565338135,0.1936701238155365,39627823605877755,K,4291.6,4.996,-0.92123
4064.0000000001055,0.768302857875824,0.2667173445224762,0.19643715023994446,39627823605877755,K,4291.6,4.996,-0.92123
4064.8000000001057,-1.3976247310638428,0.25029242038726807,0.09336690604686737,39627823605877755,K,4291.6,4.996,-0.92123
