wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.524418830871582,0.14142364263534546,6.589189529418945,39627892740592575,K,3888.7,5.0682,0.47374
4000.800000000091,7.345426082611084,0.12804719805717468,8.45768928527832,39627892740592575,K,3888.7,5.0682,0.47374
4001.6000000000913,9.240884780883789,0.12932570278644562,9.587433815002441,39627892740592575,K,3888.7,5.0682,0.47374
4002.4000000000915,9.881575584411621,0.1360485553741455,9.925053596496582,39627892740592575,K,3888.7,5.0682,0.47374
4003.2000000000917,10.883650779724121,0.1356755495071411,9.951852798461914,39627892740592575,K,3888.7,5.0682,0.47374
4004.000000000092,5.218997955322266,0.14021062850952148,9.636634826660156,39627892740592575,K,3888.7,5.0682,0.47374
4004.800000000092,13.952634811401367,0.1287636160850525,8.390661239624023,39627892740592575,K,3888.7,5.0682,0.47374
4005.600000000092,5.8504838943481445,0.14572565257549286,6.927088737487793,39627892740592575,K,3888.7,5.0682,0.47374
4006.4000000000924,10.924413681030273,0.13962480425834656,7.6057586669921875,39627892740592575,K,3888.7,5.0682,0.47374
4007.2000000000926,11.032893180847168,0.14570598304271698,9.1221923828125,39627892740592575,K,3888.7,5.0682,0.47374
4008.0000000000928,5.671309471130371,0.13916422426700592,9.544167518615723,39627892740592575,K,3888.7,5.0682,0.47374
4008.800000000093,4.302126407623291,0.1426408588886261,8.580623626708984,39627892740592575,K,3888.7,5.0682,0.47374
4009.600000000093,12.53266429901123,0.12442327290773392,7.657224655151367,39627892740592575,K,3888.7,5.0682,0.47374
4010.4000000000933,8.166976928710938,0.15361236035823822,8.686407089233398,39627892740592575,K,3888.7,5.0682,0.47374
4011.2000000000935,8.724124908447266,0.12955065071582794,10.004161834716797,39627892740592575,K,3888.7,5.0682,0.47374
4012.0000000000937,7.510977268218994,0.13622692227363586,9.9255952835083,39627892740592575,K,3888.7,5.0682,0.47374
4012.800000000094,6.386651515960693,0.13627634942531586,10.030959129333496,39627892740592575,K,3888.7,5.0682,0.47374
4013.600000000094,6.349284648895264,0.13399569690227509,10.714430809020996,39627892740592575,K,3888.7,5.0682,0.47374
4014.400000000094,12.054428100585938,0.12454169243574142,11.033586502075195,39627892740592575,K,3888.7,5.0682,0.47374
4015.2000000000944,11.88747787475586,0.13111965358257294,11.233602523803711,39627892740592575,K,3888.7,5.0682,0.47374
4016.0000000000946,12.050827026367188,0.13807210326194763,11.557317733764648,39627892740592575,K,3888.7,5.0682,0.47374
4016.8000000000948,12.34982967376709,0.13679614663124084,11.397970199584961,39627892740592575,K,3888.7,5.0682,0.47374
4017.600000000095,9.434908866882324,0.136367529630661,10.736361503601074,39627892740592575,K,3888.7,5.0682,0.47374
4018.400000000095,9.333136558532715,0.1369226723909378,10.428353309631348,39627892740592575,K,3888.7,5.0682,0.47374
4019.2000000000953,9.17281436920166,0.14393818378448486,11.050446510314941,39627892740592575,K,3888.7,5.0682,0.47374
4020.0000000000955,10.402229309082031,0.151521697640419,11.065062522888184,39627892740592575,K,3888.7,5.0682,0.47374
4020.8000000000957,12.614436149597168,0.1386449933052063,9.93885326385498,39627892740592575,K,3888.7,5.0682,0.47374
4021.600000000096,6.2702250480651855,0.14102478325366974,9.77780532836914,39627892740592575,K,3888.7,5.0682,0.47374
4022.400000000096,8.851975440979004,0.14946043491363525,10.039052963256836,39627892740592575,K,3888.7,5.0682,0.47374
4023.200000000096,8.578277587890625,0.14614413678646088,9.810194969177246,39627892740592575,K,3888.7,5.0682,0.47374
4024.0000000000964,8.622051239013672,0.14225703477859497,8.04004955291748,39627892740592575,K,3888.7,5.0682,0.47374
4024.8000000000966,7.674586772918701,0.1538815051317215,6.742006301879883,39627892740592575,K,3888.7,5.0682,0.47374
4025.6000000000968,4.3667402267456055,0.14248700439929962,7.376565933227539,39627892740592575,K,3888.7,5.0682,0.47374
4026.400000000097,7.697731971740723,0.16249749064445496,8.827731132507324,39627892740592575,K,3888.7,5.0682,0.47374
4027.200000000097,13.041472434997559,0.16697122156620026,9.401589393615723,39627892740592575,K,3888.7,5.0682,0.47374
4028.0000000000973,11.58064079284668,0.14127396047115326,9.505361557006836,39627892740592575,K,3888.7,5.0682,0.47374
4028.8000000000975,11.495610237121582,0.14423277974128723,9.10713005065918,39627892740592575,K,3888.7,5.0682,0.47374
4029.6000000000977,11.943268775939941,0.14948582649230957,7.811829090118408,39627892740592575,K,3888.7,5.0682,0.47374
4030.400000000098,9.791893005371094,0.14831441640853882,5.607276916503906,39627892740592575,K,3888.7,5.0682,0.47374
4031.200000000098,8.847553253173828,0.14419731497764587,4.106475830078125,39627892740592575,K,3888.7,5.0682,0.47374
4032.000000000098,6.032915115356445,0.15447798371315002,4.322332859039307,39627892740592575,K,3888.7,5.0682,0.47374
