wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,79.99272155761719,0.07317236810922623,121.12857055664062,39627941985913386,K,4691.6,4.9236,-0.26468
4000.800000000091,122.69820404052734,0.04934906214475632,148.5606689453125,39627941985913386,K,4691.6,4.9236,-0.26468
4001.6000000000913,137.2199249267578,0.03943652659654617,152.93174743652344,39627941985913386,K,4691.6,4.9236,-0.26468
4002.4000000000915,109.41120910644531,0.05515294522047043,150.37493896484375,39627941985913386,K,4691.6,4.9236,-0.26468
4003.2000000000917,112.90401458740234,0.05409877747297287,156.42636108398438,39627941985913386,K,4691.6,4.9236,-0.26468
4004.000000000092,119.31273651123047,0.05862339213490486,160.6578369140625,39627941985913386,K,4691.6,4.9236,-0.26468
4004.800000000092,133.9560089111328,0.04776304215192795,158.76504516601562,39627941985913386,K,4691.6,4.9236,-0.26468
4005.600000000092,105.7470703125,0.05731213465332985,130.41580200195312,39627941985913386,K,4691.6,4.9236,-0.26468
4006.4000000000924,76.71672821044922,0.05951964110136032,89.0120849609375,39627941985913386,K,4691.6,4.9236,-0.26468
4007.2000000000926,76.37785339355469,0.07570318877696991,94.46589660644531,39627941985913386,K,4691.6,4.9236,-0.26468
4008.0000000000928,101.46297454833984,0.05576853081583977,119.79238891601562,39627941985913386,K,4691.6,4.9236,-0.26468
4008.800000000093,117.00701904296875,0.048611171543598175,154.17564392089844,39627941985913386,K,4691.6,4.9236,-0.26468
4009.600000000093,118.80591583251953,0.05404941737651825,170.4501953125,39627941985913386,K,4691.6,4.9236,-0.26468
4010.4000000000933,114.31725311279297,0.05659138783812523,162.08688354492188,39627941985913386,K,4691.6,4.9236,-0.26468
4011.2000000000935,90.32865142822266,0.07768427580595016,156.65695190429688,39627941985913386,K,4691.6,4.9236,-0.26468
4012.0000000000937,124.74322509765625,0.051506899297237396,160.47930908203125,39627941985913386,K,4691.6,4.9236,-0.26468
4012.800000000094,122.0384292602539,0.05351128801703453,144.96102905273438,39627941985913386,K,4691.6,4.9236,-0.26468
4013.600000000094,120.0447998046875,0.05741650238633156,145.6597900390625,39627941985913386,K,4691.6,4.9236,-0.26468
4014.400000000094,124.27374267578125,0.055392466485500336,163.51397705078125,39627941985913386,K,4691.6,4.9236,-0.26468
4015.2000000000944,118.6541519165039,0.04854496940970421,162.76119995117188,39627941985913386,K,4691.6,4.9236,-0.26468
4016.0000000000946,120.79825592041016,0.04917363449931145,160.9422607421875,39627941985913386,K,4691.6,4.9236,-0.26468
4016.8000000000948,139.95375061035156,0.04673079028725624,166.1197509765625,39627941985913386,K,4691.6,4.9236,-0.26468
4017.600000000095,144.02621459960938,0.04387565329670906,158.50144958496094,39627941985913386,K,4691.6,4.9236,-0.26468
4018.400000000095,100.59180450439453,0.05903824046254158,139.80191040039062,39627941985913386,K,4691.6,4.9236,-0.26468
4019.2000000000953,133.90298461914062,0.04197631776332855,145.5170135498047,39627941985913386,K,4691.6,4.9236,-0.26468
4020.0000000000955,120.15907287597656,0.05862145125865936,170.2815704345703,39627941985913386,K,4691.6,4.9236,-0.26468
4020.8000000000957,139.2770538330078,0.04915136098861694,177.13363647460938,39627941985913386,K,4691.6,4.9236,-0.26468
4021.600000000096,131.94097900390625,0.05310754105448723,160.36483764648438,39627941985913386,K,4691.6,4.9236,-0.26468
4022.400000000096,126.3222885131836,0.051098283380270004,160.20608520507812,39627941985913386,K,4691.6,4.9236,-0.26468
4023.200000000096,130.14491271972656,0.05004500597715378,156.99215698242188,39627941985913386,K,4691.6,4.9236,-0.26468
4024.0000000000964,124.77056121826172,0.05777863413095474,166.7688751220703,39627941985913386,K,4691.6,4.9236,-0.26468
4024.8000000000966,118.08025360107422,0.058471523225307465,153.86827087402344,39627941985913386,K,4691.6,4.9236,-0.26468
4025.6000000000968,90.9125747680664,0.06785261631011963,128.20315551757812,39627941985913386,K,4691.6,4.9236,-0.26468
4026.400000000097,110.93321990966797,0.054221853613853455,126.65662384033203,39627941985913386,K,4691.6,4.9236,-0.26468
4027.200000000097,142.57513427734375,0.040959712117910385,147.31922912597656,39627941985913386,K,4691.6,4.9236,-0.26468
4028.0000000000973,147.62939453125,0.0419011116027832,164.14903259277344,39627941985913386,K,4691.6,4.9236,-0.26468
4028.8000000000975,139.2737579345703,0.045700788497924805,178.02989196777344,39627941985913386,K,4691.6,4.9236,-0.26468
4029.6000000000977,131.9569854736328,0.05406833067536354,182.5885467529297,39627941985913386,K,4691.6,4.9236,-0.26468
4030.400000000098,121.75503540039062,0.05681724473834038,167.1954345703125,39627941985913386,K,4691.6,4.9236,-0.26468
4031.200000000098,92.6169662475586,0.05902561545372009,113.34751892089844,39627941985913386,K,4691.6,4.9236,-0.26468
4032.000000000098,62.48933029174805,0.07662472128868103,75.07030487060547,39627941985913386,K,4691.6,4.9236,-0.26468
4032.8000000000984,70.83856201171875,0.07696745544672012,86.0501480102539,39627941985913386,K,4691.6,4.9236,-0.26468
4033.6000000000986,66.41278839111328,0.08644898235797882,87.47547912597656,39627941985913386,K,4691.6,4.9236,-0.26468
4034.4000000000988,62.200927734375,0.0932769700884819,72.8353042602539,39627941985913386,K,4691.6,4.9236,-0.26468
4035.200000000099,50.64873123168945,0.10759775340557098,81.70816040039062,39627941985913386,K,4691.6,4.9236,-0.26468
4036.000000000099,66.740478515625,0.08362721651792526,99.90878295898438,39627941985913386,K,4691.6,4.9236,-0.26468
4036.8000000000993,84.23654174804688,0.0722731277346611,132.00418090820312,39627941985913386,K,4691.6,4.9236,-0.26468
4037.6000000000995,126.5639877319336,0.05277430638670921,164.8519744873047,39627941985913386,K,4691.6,4.9236,-0.26468
4038.4000000000997,140.25137329101562,0.04832763969898224,180.02444458007812,39627941985913386,K,4691.6,4.9236,-0.26468
4039.2000000001,162.71890258789062,0.036272305995225906,185.45730590820312,39627941985913386,K,4691.6,4.9236,-0.26468
4040.0000000001,139.49798583984375,0.049504783004522324,181.21185302734375,39627941985913386,K,4691.6,4.9236,-0.26468
4040.8000000001,134.04110717773438,0.05469495803117752,175.28988647460938,39627941985913386,K,4691.6,4.9236,-0.26468
4041.6000000001004,112.54512023925781,0.05612506717443466,155.74386596679688,39627941985913386,K,4691.6,4.9236,-0.26468
4042.4000000001006,106.33394622802734,0.07197342813014984,147.90020751953125,39627941985913386,K,4691.6,4.9236,-0.26468
4043.2000000001008,127.71282196044922,0.054079778492450714,161.94410705566406,39627941985913386,K,4691.6,4.9236,-0.26468
4044.000000000101,129.7223663330078,0.05277111753821373,163.69476318359375,39627941985913386,K,4691.6,4.9236,-0.26468
