wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.3363373279571533,0.20732608437538147,0.632503867149353,39627756782225834,K,4036.1,4.9714,-0.8528
4000.800000000091,2.363504648208618,0.21074576675891876,0.6863759160041809,39627756782225834,K,4036.1,4.9714,-0.8528
4001.6000000000913,3.0513203144073486,0.2051151990890503,1.1955050230026245,39627756782225834,K,4036.1,4.9714,-0.8528
4002.4000000000915,0.0004469407140277326,0.17275303602218628,1.4096673727035522,39627756782225834,K,4036.1,4.9714,-0.8528
4003.2000000000917,2.466010808944702,0.21352127194404602,1.4672482013702393,39627756782225834,K,4036.1,4.9714,-0.8528
4004.000000000092,1.7929519414901733,0.18683671951293945,1.6331161260604858,39627756782225834,K,4036.1,4.9714,-0.8528
4004.800000000092,2.28733229637146,0.2340804785490036,1.6458885669708252,39627756782225834,K,4036.1,4.9714,-0.8528
4005.600000000092,5.215816020965576,0.19668476283550262,1.3999128341674805,39627756782225834,K,4036.1,4.9714,-0.8528
4006.4000000000924,0.2533435523509979,0.2277514785528183,0.8968787789344788,39627756782225834,K,4036.1,4.9714,-0.8528
4007.2000000000926,-1.5889219045639038,0.1999463140964508,0.4377467930316925,39627756782225834,K,4036.1,4.9714,-0.8528
4008.0000000000928,4.168239116668701,0.2248857021331787,0.6720000505447388,39627756782225834,K,4036.1,4.9714,-0.8528
4008.800000000093,-2.878197431564331,0.1638033539056778,1.0899772644042969,39627756782225834,K,4036.1,4.9714,-0.8528
4009.600000000093,8.253068923950195,0.19776597619056702,1.4840965270996094,39627756782225834,K,4036.1,4.9714,-0.8528
4010.4000000000933,4.5136799812316895,0.19108623266220093,1.4767382144927979,39627756782225834,K,4036.1,4.9714,-0.8528
4011.2000000000935,0.3397948443889618,0.17743465304374695,1.2807267904281616,39627756782225834,K,4036.1,4.9714,-0.8528
4012.0000000000937,-0.05697154626250267,0.19991625845432281,1.4429068565368652,39627756782225834,K,4036.1,4.9714,-0.8528
4012.800000000094,-1.8022596836090088,0.16493439674377441,1.5261964797973633,39627756782225834,K,4036.1,4.9714,-0.8528
4013.600000000094,2.9165735244750977,0.18000002205371857,1.3488744497299194,39627756782225834,K,4036.1,4.9714,-0.8528
4014.400000000094,0.7714241743087769,0.19148141145706177,1.4630935192108154,39627756782225834,K,4036.1,4.9714,-0.8528
4015.2000000000944,1.3176074028015137,0.189615398645401,1.6032347679138184,39627756782225834,K,4036.1,4.9714,-0.8528
4016.0000000000946,-0.02846480906009674,0.20812714099884033,1.5751358270645142,39627756782225834,K,4036.1,4.9714,-0.8528
4016.8000000000948,0.8670489192008972,0.18443025648593903,1.624667763710022,39627756782225834,K,4036.1,4.9714,-0.8528
4017.600000000095,0.4277903139591217,0.1887928545475006,1.7044345140457153,39627756782225834,K,4036.1,4.9714,-0.8528
4018.400000000095,1.5997002124786377,0.20451289415359497,1.5425074100494385,39627756782225834,K,4036.1,4.9714,-0.8528
4019.2000000000953,0.5627421736717224,0.20494461059570312,1.3403996229171753,39627756782225834,K,4036.1,4.9714,-0.8528
4020.0000000000955,1.6188656091690063,0.20728883147239685,1.4316433668136597,39627756782225834,K,4036.1,4.9714,-0.8528
4020.8000000000957,0.3411675989627838,0.18494576215744019,1.7625401020050049,39627756782225834,K,4036.1,4.9714,-0.8528
4021.600000000096,-0.4060971736907959,0.21504393219947815,1.795189619064331,39627756782225834,K,4036.1,4.9714,-0.8528
4022.400000000096,-2.8663177490234375,0.1939258575439453,1.5705838203430176,39627756782225834,K,4036.1,4.9714,-0.8528
4023.200000000096,2.7536706924438477,0.21608966588974,1.5696407556533813,39627756782225834,K,4036.1,4.9714,-0.8528
4024.0000000000964,6.840476036071777,0.21386384963989258,1.6007850170135498,39627756782225834,K,4036.1,4.9714,-0.8528
4024.8000000000966,3.322286367416382,0.19283582270145416,1.6476749181747437,39627756782225834,K,4036.1,4.9714,-0.8528
4025.6000000000968,2.533649206161499,0.2127043902873993,1.2870205640792847,39627756782225834,K,4036.1,4.9714,-0.8528
4026.400000000097,4.048622131347656,0.1789754331111908,0.9886680245399475,39627756782225834,K,4036.1,4.9714,-0.8528
4027.200000000097,3.9476478099823,0.2328162044286728,1.1373355388641357,39627756782225834,K,4036.1,4.9714,-0.8528
4028.0000000000973,2.7197418212890625,0.22972828149795532,1.3507814407348633,39627756782225834,K,4036.1,4.9714,-0.8528
4028.8000000000975,6.445003509521484,0.18773579597473145,1.5010648965835571,39627756782225834,K,4036.1,4.9714,-0.8528
4029.6000000000977,-2.4067819118499756,0.21622851490974426,1.6681201457977295,39627756782225834,K,4036.1,4.9714,-0.8528
4030.400000000098,0.2772151231765747,0.18114200234413147,1.6027774810791016,39627756782225834,K,4036.1,4.9714,-0.8528
4031.200000000098,5.677746772766113,0.21003833413124084,1.1228783130645752,39627756782225834,K,4036.1,4.9714,-0.8528
4032.000000000098,1.446155071258545,0.21465951204299927,0.3269904553890228,39627756782225834,K,4036.1,4.9714,-0.8528
4032.8000000000984,1.3233551979064941,0.24254947900772095,-0.10567570477724075,39627756782225834,K,4036.1,4.9714,-0.8528
4033.6000000000986,2.653573751449585,0.20874282717704773,0.08622325956821442,39627756782225834,K,4036.1,4.9714,-0.8528
4034.4000000000988,2.8004915714263916,0.21374469995498657,-0.04736803099513054,39627756782225834,K,4036.1,4.9714,-0.8528
4035.200000000099,-0.3172464370727539,0.22153562307357788,-0.30422237515449524,39627756782225834,K,4036.1,4.9714,-0.8528
4036.000000000099,-1.9115647077560425,0.28542134165763855,-0.20390208065509796,39627756782225834,K,4036.1,4.9714,-0.8528
4036.8000000000993,3.3570427894592285,0.21958808600902557,0.16983939707279205,39627756782225834,K,4036.1,4.9714,-0.8528
4037.6000000000995,-0.17729629576206207,0.2690572142601013,0.8421093821525574,39627756782225834,K,4036.1,4.9714,-0.8528
4038.4000000000997,2.1790857315063477,0.21092043817043304,1.4362640380859375,39627756782225834,K,4036.1,4.9714,-0.8528
4039.2000000001,2.2121071815490723,0.21355679631233215,1.7012150287628174,39627756782225834,K,4036.1,4.9714,-0.8528
4040.0000000001,1.4447976350784302,0.204253152012825,1.8057005405426025,39627756782225834,K,4036.1,4.9714,-0.8528
4040.8000000001,0.217495396733284,0.24015960097312927,1.7625823020935059,39627756782225834,K,4036.1,4.9714,-0.8528
4041.6000000001004,1.8389450311660767,0.22523370385169983,1.6447546482086182,39627756782225834,K,4036.1,4.9714,-0.8528
4042.4000000001006,-1.5799108743667603,0.20885184407234192,1.3972804546356201,39627756782225834,K,4036.1,4.9714,-0.8528
4043.2000000001008,0.012144058011472225,0.2102116346359253,1.267537236213684,39627756782225834,K,4036.1,4.9714,-0.8528
4044.000000000101,3.1383092403411865,0.22153271734714508,1.4310134649276733,39627756782225834,K,4036.1,4.9714,-0.8528
4044.800000000101,2.056002616882324,0.19968768954277039,1.3649975061416626,39627756782225834,K,4036.1,4.9714,-0.8528
4045.6000000001013,-1.0359095335006714,0.20561762154102325,0.8883652687072754,39627756782225834,K,4036.1,4.9714,-0.8528
4046.4000000001015,1.0256037712097168,0.22868257761001587,0.31344613432884216,39627756782225834,K,4036.1,4.9714,-0.8528
4047.2000000001017,1.5888333320617676,0.21558235585689545,-0.22710298001766205,39627756782225834,K,4036.1,4.9714,-0.8528
4048.000000000102,1.801572322845459,0.20274001359939575,-0.36956968903541565,39627756782225834,K,4036.1,4.9714,-0.8528
4048.800000000102,-0.7409226298332214,0.20256799459457397,0.09977880120277405,39627756782225834,K,4036.1,4.9714,-0.8528
4049.600000000102,-2.4133760929107666,0.18956796824932098,0.6372707486152649,39627756782225834,K,4036.1,4.9714,-0.8528
4050.4000000001024,2.9435062408447266,0.20636986196041107,1.0014216899871826,39627756782225834,K,4036.1,4.9714,-0.8528
4051.2000000001026,3.2553749084472656,0.22356614470481873,1.2585922479629517,39627756782225834,K,4036.1,4.9714,-0.8528
4052.000000000103,2.63671875,0.1778874546289444,1.545721411705017,39627756782225834,K,4036.1,4.9714,-0.8528
4052.800000000103,0.3923827111721039,0.19217373430728912,1.7281157970428467,39627756782225834,K,4036.1,4.9714,-0.8528
4053.600000000103,2.0841801166534424,0.23540061712265015,1.703480839729309,39627756782225834,K,4036.1,4.9714,-0.8528
4054.4000000001033,2.2619996070861816,0.2315177023410797,1.6727086305618286,39627756782225834,K,4036.1,4.9714,-0.8528
4055.2000000001035,3.8323543071746826,0.2215462028980255,1.7970857620239258,39627756782225834,K,4036.1,4.9714,-0.8528
4056.0000000001037,5.0772881507873535,0.2086491584777832,1.6760905981063843,39627756782225834,K,4036.1,4.9714,-0.8528
4056.800000000104,2.4641594886779785,0.21616755425930023,1.2745039463043213,39627756782225834,K,4036.1,4.9714,-0.8528
4057.600000000104,2.060917615890503,0.2276872843503952,1.4209344387054443,39627756782225834,K,4036.1,4.9714,-0.8528
4058.4000000001042,0.8689892888069153,0.23761287331581116,1.6812447309494019,39627756782225834,K,4036.1,4.9714,-0.8528
4059.2000000001044,1.1260573863983154,0.25302958488464355,1.46556556224823,39627756782225834,K,4036.1,4.9714,-0.8528
4060.0000000001046,4.047399044036865,0.24530774354934692,1.2249807119369507,39627756782225834,K,4036.1,4.9714,-0.8528
4060.800000000105,1.6304738521575928,0.2460242360830307,1.2318663597106934,39627756782225834,K,4036.1,4.9714,-0.8528
4061.600000000105,-0.19083771109580994,0.21172693371772766,1.3496304750442505,39627756782225834,K,4036.1,4.9714,-0.8528
4062.400000000105,-0.8526642322540283,0.24828919768333435,1.335842251777649,39627756782225834,K,4036.1,4.9714,-0.8528
4063.2000000001053,1.9224435091018677,0.24132882058620453,1.2377684116363525,39627756782225834,K,4036.1,4.9714,-0.8528
4064.0000000001055,-0.2469041496515274,0.24438278377056122,0.8333106637001038,39627756782225834,K,4036.1,4.9714,-0.8528
4064.8000000001057,-1.8636783361434937,0.25768980383872986,0.1713973581790924,39627756782225834,K,4036.1,4.9714,-0.8528
4065.600000000106,-0.3748074173927307,0.23496566712856293,-0.19877350330352783,39627756782225834,K,4036.1,4.9714,-0.8528
4066.400000000106,0.6365000009536743,0.2211705446243286,0.2027340829372406,39627756782225834,K,4036.1,4.9714,-0.8528
4067.2000000001062,1.8514528274536133,0.23521018028259277,0.756847083568573,39627756782225834,K,4036.1,4.9714,-0.8528
4068.0000000001064,0.04828502982854843,0.23661431670188904,1.0364301204681396,39627756782225834,K,4036.1,4.9714,-0.8528
4068.8000000001066,0.8659281134605408,0.2466130256652832,1.0633443593978882,39627756782225834,K,4036.1,4.9714,-0.8528
4069.600000000107,0.5452184677124023,0.2379443645477295,1.2049682140350342,39627756782225834,K,4036.1,4.9714,-0.8528
4070.400000000107,2.497663974761963,0.18540970981121063,1.4882400035858154,39627756782225834,K,4036.1,4.9714,-0.8528
4071.200000000107,-2.490713596343994,0.22062209248542786,1.5711839199066162,39627756782225834,K,4036.1,4.9714,-0.8528
4072.0000000001073,2.20615291595459,0.2796924412250519,1.2432209253311157,39627756782225834,K,4036.1,4.9714,-0.8528
4072.8000000001075,1.6028650999069214,0.2616868317127228,0.5238180756568909,39627756782225834,K,4036.1,4.9714,-0.8528
4073.6000000001077,1.6731127500534058,0.23552687466144562,0.006094743497669697,39627756782225834,K,4036.1,4.9714,-0.8528
4074.400000000108,-1.8831294775009155,0.23713092505931854,0.44258731603622437,39627756782225834,K,4036.1,4.9714,-0.8528
4075.200000000108,1.0534489154815674,0.25350505113601685,1.1527780294418335,39627756782225834,K,4036.1,4.9714,-0.8528
4076.0000000001082,0.4018779397010803,0.265424907207489,1.418186902999878,39627756782225834,K,4036.1,4.9714,-0.8528
4076.8000000001084,1.568353295326233,0.23260371387004852,1.4604114294052124,39627756782225834,K,4036.1,4.9714,-0.8528
4077.6000000001086,-0.6936938166618347,0.21062491834163666,1.5402328968048096,39627756782225834,K,4036.1,4.9714,-0.8528
4078.400000000109,-1.675830602645874,0.24019408226013184,1.2172470092773438,39627756782225834,K,4036.1,4.9714,-0.8528
4079.200000000109,1.2824807167053223,0.22634239494800568,1.117000699043274,39627756782225834,K,4036.1,4.9714,-0.8528
4080.000000000109,2.9314849376678467,0.23113444447517395,1.196067452430725,39627756782225834,K,4036.1,4.9714,-0.8528
4080.8000000001093,1.8630119562149048,0.27391648292541504,1.2558186054229736,39627756782225834,K,4036.1,4.9714,-0.8528
4081.6000000001095,1.293510913848877,0.25950324535369873,1.3671029806137085,39627756782225834,K,4036.1,4.9714,-0.8528
4082.4000000001097,4.460764408111572,0.25336453318595886,1.7408958673477173,39627756782225834,K,4036.1,4.9714,-0.8528
4083.20000000011,6.052499771118164,0.2660820186138153,1.8022351264953613,39627756782225834,K,4036.1,4.9714,-0.8528
4084.00000000011,2.1832447052001953,0.2293902188539505,1.627884030342102,39627756782225834,K,4036.1,4.9714,-0.8528
4084.8000000001102,1.4037723541259766,0.3010169267654419,1.4483706951141357,39627756782225834,K,4036.1,4.9714,-0.8528
4085.6000000001104,0.29054346680641174,0.23434260487556458,1.3231536149978638,39627756782225834,K,4036.1,4.9714,-0.8528
4086.4000000001106,1.4189308881759644,0.26331838965415955,1.3324931859970093,39627756782225834,K,4036.1,4.9714,-0.8528
4087.200000000111,7.395627498626709,0.2216709852218628,1.5906004905700684,39627756782225834,K,4036.1,4.9714,-0.8528
4088.000000000111,0.9999534487724304,0.23658864200115204,2.0329952239990234,39627756782225834,K,4036.1,4.9714,-0.8528
4088.800000000111,5.202768325805664,0.2072945237159729,2.1800644397735596,39627756782225834,K,4036.1,4.9714,-0.8528
4089.6000000001113,1.0340663194656372,0.22856511175632477,2.3710832595825195,39627756782225834,K,4036.1,4.9714,-0.8528
4090.4000000001115,0.8416275382041931,0.278361439704895,2.3942341804504395,39627756782225834,K,4036.1,4.9714,-0.8528
4091.2000000001117,-2.107616424560547,0.22142383456230164,2.251023054122925,39627756782225834,K,4036.1,4.9714,-0.8528
4092.000000000112,2.6786844730377197,0.2905595898628235,2.020127773284912,39627756782225834,K,4036.1,4.9714,-0.8528
4092.800000000112,-0.955960750579834,0.22718843817710876,1.9062883853912354,39627756782225834,K,4036.1,4.9714,-0.8528
4093.6000000001122,1.812188982963562,0.26236629486083984,1.9025877714157104,39627756782225834,K,4036.1,4.9714,-0.8528
4094.4000000001124,0.9400055408477783,0.2797648310661316,1.7792205810546875,39627756782225834,K,4036.1,4.9714,-0.8528
4095.2000000001126,0.5570643544197083,0.2794952392578125,2.0519657135009766,39627756782225834,K,4036.1,4.9714,-0.8528
4096.000000000113,4.136605739593506,0.26318997144699097,2.048433780670166,39627756782225834,K,4036.1,4.9714,-0.8528
4096.800000000113,-0.09106797724962234,0.26265406608581543,1.3028779029846191,39627756782225834,K,4036.1,4.9714,-0.8528
4097.600000000113,-0.15630143880844116,0.26163309812545776,0.43782076239585876,39627756782225834,K,4036.1,4.9714,-0.8528
4098.400000000113,1.774239182472229,0.27678588032722473,0.16176150739192963,39627756782225834,K,4036.1,4.9714,-0.8528
4099.2000000001135,0.6127527952194214,0.24248529970645905,0.3532608449459076,39627756782225834,K,4036.1,4.9714,-0.8528
4100.000000000114,2.4879746437072754,0.25083404779434204,0.5351826548576355,39627756782225834,K,4036.1,4.9714,-0.8528
4100.800000000114,-1.2643400430679321,0.27315694093704224,0.6961686611175537,39627756782225834,K,4036.1,4.9714,-0.8528
4101.600000000114,2.9614062309265137,0.29623815417289734,0.6381386518478394,39627756782225834,K,4036.1,4.9714,-0.8528
4102.400000000114,2.0303964614868164,0.27812403440475464,0.4460080862045288,39627756782225834,K,4036.1,4.9714,-0.8528
4103.200000000114,1.6407831907272339,0.3004184663295746,0.6878808736801147,39627756782225834,K,4036.1,4.9714,-0.8528
4104.000000000115,1.0390275716781616,0.2830675542354584,0.9550729990005493,39627756782225834,K,4036.1,4.9714,-0.8528
4104.800000000115,3.292247772216797,0.2787674367427826,0.8148701190948486,39627756782225834,K,4036.1,4.9714,-0.8528
4105.600000000115,3.4381463527679443,0.29339146614074707,0.7114809155464172,39627756782225834,K,4036.1,4.9714,-0.8528
4106.400000000115,2.9146244525909424,0.2452264130115509,0.6628172993659973,39627756782225834,K,4036.1,4.9714,-0.8528
4107.200000000115,-1.1641534566879272,0.2681286334991455,0.7569642066955566,39627756782225834,K,4036.1,4.9714,-0.8528
4108.0000000001155,-0.3727351427078247,0.2252269983291626,0.8041747212409973,39627756782225834,K,4036.1,4.9714,-0.8528
4108.800000000116,1.667818546295166,0.23245975375175476,0.7498438954353333,39627756782225834,K,4036.1,4.9714,-0.8528
4109.600000000116,-0.2761365473270416,0.27239662408828735,0.6452914476394653,39627756782225834,K,4036.1,4.9714,-0.8528
4110.400000000116,0.21474626660346985,0.20754823088645935,0.8289413452148438,39627756782225834,K,4036.1,4.9714,-0.8528
4111.200000000116,2.307340145111084,0.263201504945755,0.926415205001831,39627756782225834,K,4036.1,4.9714,-0.8528
4112.000000000116,2.355264902114868,0.2640458047389984,1.047602653503418,39627756782225834,K,4036.1,4.9714,-0.8528
4112.800000000117,2.0992891788482666,0.26225510239601135,0.8819800019264221,39627756782225834,K,4036.1,4.9714,-0.8528
4113.600000000117,1.7693548202514648,0.23731710016727448,0.5775327682495117,39627756782225834,K,4036.1,4.9714,-0.8528
4114.400000000117,2.4058361053466797,0.29121020436286926,0.6925443410873413,39627756782225834,K,4036.1,4.9714,-0.8528
4115.200000000117,2.244680166244507,0.2346196472644806,0.9202173948287964,39627756782225834,K,4036.1,4.9714,-0.8528
4116.000000000117,1.3728398084640503,0.2647308111190796,0.8806107044219971,39627756782225834,K,4036.1,4.9714,-0.8528
4116.8000000001175,2.0107641220092773,0.23415428400039673,0.7325562834739685,39627756782225834,K,4036.1,4.9714,-0.8528
4117.600000000118,1.0324431657791138,0.24868334829807281,0.618996798992157,39627756782225834,K,4036.1,4.9714,-0.8528
4118.400000000118,1.2084310054779053,0.2684953510761261,0.9531777501106262,39627756782225834,K,4036.1,4.9714,-0.8528
4119.200000000118,-0.6110996007919312,0.2554180920124054,1.2476352453231812,39627756782225834,K,4036.1,4.9714,-0.8528
4120.000000000118,1.9689106941223145,0.28657281398773193,1.0576363801956177,39627756782225834,K,4036.1,4.9714,-0.8528
4120.800000000118,-2.597215175628662,0.27109673619270325,1.042199969291687,39627756782225834,K,4036.1,4.9714,-0.8528
4121.600000000119,2.422417163848877,0.23481617867946625,1.1366215944290161,39627756782225834,K,4036.1,4.9714,-0.8528
4122.400000000119,-0.6165868639945984,0.2584174871444702,1.2588213682174683,39627756782225834,K,4036.1,4.9714,-0.8528
4123.200000000119,-0.7417185306549072,0.28409236669540405,1.4037425518035889,39627756782225834,K,4036.1,4.9714,-0.8528
4124.000000000119,0.19426469504833221,0.26508283615112305,1.3346284627914429,39627756782225834,K,4036.1,4.9714,-0.8528
4124.800000000119,0.9616358876228333,0.2516740560531616,1.1505128145217896,39627756782225834,K,4036.1,4.9714,-0.8528
4125.6000000001195,1.4075870513916016,0.26961585879325867,1.3262300491333008,39627756782225834,K,4036.1,4.9714,-0.8528
4126.40000000012,0.7894092798233032,0.23496253788471222,1.7957786321640015,39627756782225834,K,4036.1,4.9714,-0.8528
4127.20000000012,1.0867128372192383,0.24809351563453674,1.8120615482330322,39627756782225834,K,4036.1,4.9714,-0.8528
4128.00000000012,2.033374071121216,0.2977878153324127,1.6895055770874023,39627756782225834,K,4036.1,4.9714,-0.8528
4128.80000000012,2.028334140777588,0.2877667248249054,1.5360904932022095,39627756782225834,K,4036.1,4.9714,-0.8528
