wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6396479606628418,1.4055492877960205,0.1650567352771759,39627709642444526,K,4071.3,4.9988,-1.7848
4000.800000000091,0.05857124552130699,1.371720790863037,0.16474607586860657,39627709642444526,K,4071.3,4.9988,-1.7848
4001.6000000000913,0.3633139729499817,1.428292155265808,0.25148698687553406,39627709642444526,K,4071.3,4.9988,-1.7848
4002.4000000000915,-1.076878547668457,1.568824291229248,0.28363099694252014,39627709642444526,K,4071.3,4.9988,-1.7848
4003.2000000000917,-0.102625273168087,1.583984613418579,0.289427787065506,39627709642444526,K,4071.3,4.9988,-1.7848
4004.000000000092,-0.18684138357639313,1.5085279941558838,0.31782591342926025,39627709642444526,K,4071.3,4.9988,-1.7848
4004.800000000092,0.04332532733678818,1.5238113403320312,0.32832109928131104,39627709642444526,K,4071.3,4.9988,-1.7848
4005.600000000092,-0.9870470762252808,1.4510691165924072,0.3008197844028473,39627709642444526,K,4071.3,4.9988,-1.7848
4006.4000000000924,-0.25243914127349854,1.448033332824707,0.21811136603355408,39627709642444526,K,4071.3,4.9988,-1.7848
4007.2000000000926,0.4191059172153473,1.407175064086914,0.11519230157136917,39627709642444526,K,4071.3,4.9988,-1.7848
4008.0000000000928,-0.34899693727493286,1.3677650690078735,0.14447109401226044,39627709642444526,K,4071.3,4.9988,-1.7848
4008.800000000093,1.8538873195648193,1.3509633541107178,0.21443696320056915,39627709642444526,K,4071.3,4.9988,-1.7848
4009.600000000093,-0.9188752770423889,1.2672115564346313,0.2911219000816345,39627709642444526,K,4071.3,4.9988,-1.7848
4010.4000000000933,0.8121433854103088,1.3067810535430908,0.3104720413684845,39627709642444526,K,4071.3,4.9988,-1.7848
4011.2000000000935,0.3495655953884125,1.3254255056381226,0.27158355712890625,39627709642444526,K,4071.3,4.9988,-1.7848
4012.0000000000937,1.5065168142318726,1.3612122535705566,0.2812883257865906,39627709642444526,K,4071.3,4.9988,-1.7848
4012.800000000094,0.5324300527572632,1.3997409343719482,0.30850839614868164,39627709642444526,K,4071.3,4.9988,-1.7848
4013.600000000094,0.8532527685165405,1.3065838813781738,0.27927112579345703,39627709642444526,K,4071.3,4.9988,-1.7848
4014.400000000094,-0.7845106720924377,1.3233847618103027,0.29481762647628784,39627709642444526,K,4071.3,4.9988,-1.7848
4015.2000000000944,0.34214743971824646,1.4116135835647583,0.32511812448501587,39627709642444526,K,4071.3,4.9988,-1.7848
