wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6045850515365601,0.18884414434432983,0.2626965045928955,39627835219908439,K,3848.2,4.7522,-0.78353
4000.800000000091,0.3831500709056854,0.17409710586071014,0.3084790110588074,39627835219908439,K,3848.2,4.7522,-0.78353
4001.6000000000913,-0.694643497467041,0.1910671889781952,0.416877418756485,39627835219908439,K,3848.2,4.7522,-0.78353
4002.4000000000915,-1.3803304433822632,0.19902746379375458,0.4913810193538666,39627835219908439,K,3848.2,4.7522,-0.78353
4003.2000000000917,-2.1706273555755615,0.17153310775756836,0.5189353227615356,39627835219908439,K,3848.2,4.7522,-0.78353
4004.000000000092,-0.8306310176849365,0.17840240895748138,0.5392456650733948,39627835219908439,K,3848.2,4.7522,-0.78353
4004.800000000092,0.6008154153823853,0.1776052862405777,0.5332503318786621,39627835219908439,K,3848.2,4.7522,-0.78353
4005.600000000092,1.8418091535568237,0.20500241219997406,0.4793979823589325,39627835219908439,K,3848.2,4.7522,-0.78353
4006.4000000000924,1.6915544271469116,0.22743870317935944,0.3971812427043915,39627835219908439,K,3848.2,4.7522,-0.78353
4007.2000000000926,-2.551133632659912,0.20572559535503387,0.38400140404701233,39627835219908439,K,3848.2,4.7522,-0.78353
4008.0000000000928,-0.4475332498550415,0.20163729786872864,0.46027156710624695,39627835219908439,K,3848.2,4.7522,-0.78353
4008.800000000093,-2.4136011600494385,0.19412179291248322,0.5098356604576111,39627835219908439,K,3848.2,4.7522,-0.78353
4009.600000000093,0.5732295513153076,0.1684294044971466,0.47378072142601013,39627835219908439,K,3848.2,4.7522,-0.78353
4010.4000000000933,-0.29854291677474976,0.1751398891210556,0.3960481286048889,39627835219908439,K,3848.2,4.7522,-0.78353
4011.2000000000935,-2.2375495433807373,0.16595248878002167,0.4264017343521118,39627835219908439,K,3848.2,4.7522,-0.78353
4012.0000000000937,2.79612135887146,0.19331932067871094,0.5258925557136536,39627835219908439,K,3848.2,4.7522,-0.78353
4012.800000000094,0.6801288723945618,0.1664985865354538,0.5519014596939087,39627835219908439,K,3848.2,4.7522,-0.78353
4013.600000000094,0.29098814725875854,0.2143074870109558,0.5459346175193787,39627835219908439,K,3848.2,4.7522,-0.78353
4014.400000000094,-1.4358794689178467,0.20330007374286652,0.5661891102790833,39627835219908439,K,3848.2,4.7522,-0.78353
4015.2000000000944,2.2633233070373535,0.1843976229429245,0.5825470685958862,39627835219908439,K,3848.2,4.7522,-0.78353
4016.0000000000946,3.554219961166382,0.19244246184825897,0.5995907783508301,39627835219908439,K,3848.2,4.7522,-0.78353
4016.8000000000948,-1.7643110752105713,0.17142285406589508,0.6253565549850464,39627835219908439,K,3848.2,4.7522,-0.78353
4017.600000000095,-1.9854131937026978,0.18432694673538208,0.6250432729721069,39627835219908439,K,3848.2,4.7522,-0.78353
4018.400000000095,-0.6057974100112915,0.19374455511569977,0.5976518988609314,39627835219908439,K,3848.2,4.7522,-0.78353
4019.2000000000953,1.4162371158599854,0.2084406167268753,0.5735528469085693,39627835219908439,K,3848.2,4.7522,-0.78353
4020.0000000000955,-0.17739041149616241,0.18996702134609222,0.5778390169143677,39627835219908439,K,3848.2,4.7522,-0.78353
4020.8000000000957,-5.263505458831787,0.17077003419399261,0.5964866280555725,39627835219908439,K,3848.2,4.7522,-0.78353
4021.600000000096,-3.859884738922119,0.18798357248306274,0.5477611422538757,39627835219908439,K,3848.2,4.7522,-0.78353
4022.400000000096,-0.6538042426109314,0.20239800214767456,0.5090997219085693,39627835219908439,K,3848.2,4.7522,-0.78353
4023.200000000096,1.5729960203170776,0.2069678157567978,0.5309886336326599,39627835219908439,K,3848.2,4.7522,-0.78353
4024.0000000000964,3.6866445541381836,0.20496056973934174,0.5484539270401001,39627835219908439,K,3848.2,4.7522,-0.78353
