wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.04354357719421387,2.713862657546997,0.14774376153945923,39627917054972152,K,3738.8,3.6578,-1.5192
4000.800000000091,-1.1496127843856812,2.5771634578704834,0.1942085176706314,39627917054972152,K,3738.8,3.6578,-1.5192
4001.6000000000913,1.011489748954773,2.591172933578491,0.24311251938343048,39627917054972152,K,3738.8,3.6578,-1.5192
4002.4000000000915,0.6665045022964478,2.700200319290161,0.26833638548851013,39627917054972152,K,3738.8,3.6578,-1.5192
4003.2000000000917,0.46064484119415283,2.6920533180236816,0.2777988314628601,39627917054972152,K,3738.8,3.6578,-1.5192
4004.000000000092,0.9960657954216003,2.8156487941741943,0.27812710404396057,39627917054972152,K,3738.8,3.6578,-1.5192
4004.800000000092,-0.4892013669013977,2.6455204486846924,0.26775041222572327,39627917054972152,K,3738.8,3.6578,-1.5192
4005.600000000092,0.23377850651741028,2.5186312198638916,0.23230469226837158,39627917054972152,K,3738.8,3.6578,-1.5192
4006.4000000000924,-0.2997671365737915,2.6716508865356445,0.19312606751918793,39627917054972152,K,3738.8,3.6578,-1.5192
4007.2000000000926,-0.8028713464736938,2.6979689598083496,0.21737885475158691,39627917054972152,K,3738.8,3.6578,-1.5192
4008.0000000000928,-0.3531731963157654,2.642869710922241,0.2583340108394623,39627917054972152,K,3738.8,3.6578,-1.5192
4008.800000000093,0.5441794395446777,2.297236204147339,0.26666203141212463,39627917054972152,K,3738.8,3.6578,-1.5192
4009.600000000093,-0.35509246587753296,2.7054357528686523,0.23688915371894836,39627917054972152,K,3738.8,3.6578,-1.5192
4010.4000000000933,-0.16526775062084198,2.647061824798584,0.21533656120300293,39627917054972152,K,3738.8,3.6578,-1.5192
4011.2000000000935,0.6739690899848938,2.4838016033172607,0.24883799254894257,39627917054972152,K,3738.8,3.6578,-1.5192
4012.0000000000937,1.2346248626708984,2.5629541873931885,0.28380855917930603,39627917054972152,K,3738.8,3.6578,-1.5192
4012.800000000094,0.31857332587242126,2.570645332336426,0.27799192070961,39627917054972152,K,3738.8,3.6578,-1.5192
4013.600000000094,0.6529483795166016,2.5134148597717285,0.28203317523002625,39627917054972152,K,3738.8,3.6578,-1.5192
4014.400000000094,0.5985645651817322,2.521636486053467,0.30030086636543274,39627917054972152,K,3738.8,3.6578,-1.5192
4015.2000000000944,-0.4892207086086273,2.4517822265625,0.3084859848022461,39627917054972152,K,3738.8,3.6578,-1.5192
4016.0000000000946,1.2461177110671997,2.7540781497955322,0.31408923864364624,39627917054972152,K,3738.8,3.6578,-1.5192
4016.8000000000948,-0.30667319893836975,2.5150907039642334,0.32123085856437683,39627917054972152,K,3738.8,3.6578,-1.5192
4017.600000000095,0.6677260398864746,2.7219815254211426,0.3150579333305359,39627917054972152,K,3738.8,3.6578,-1.5192
4018.400000000095,1.1816821098327637,2.6825692653656006,0.2985340356826782,39627917054972152,K,3738.8,3.6578,-1.5192
4019.2000000000953,-0.12393087893724442,2.731140613555908,0.29078173637390137,39627917054972152,K,3738.8,3.6578,-1.5192
4020.0000000000955,-0.034311942756175995,2.7062759399414062,0.30895212292671204,39627917054972152,K,3738.8,3.6578,-1.5192
4020.8000000000957,0.09647653996944427,2.6421895027160645,0.30677828192710876,39627917054972152,K,3738.8,3.6578,-1.5192
4021.600000000096,-0.015363785438239574,2.697160243988037,0.2742801904678345,39627917054972152,K,3738.8,3.6578,-1.5192
4022.400000000096,1.764859914779663,2.6263246536254883,0.2746679484844208,39627917054972152,K,3738.8,3.6578,-1.5192
4023.200000000096,-0.7121617197990417,2.682681083679199,0.2823356091976166,39627917054972152,K,3738.8,3.6578,-1.5192
4024.0000000000964,0.13552914559841156,2.6867222785949707,0.2744331955909729,39627917054972152,K,3738.8,3.6578,-1.5192
4024.8000000000966,0.3045925199985504,2.707650661468506,0.22293774783611298,39627917054972152,K,3738.8,3.6578,-1.5192
4025.6000000000968,0.4491311311721802,2.783255100250244,0.19101768732070923,39627917054972152,K,3738.8,3.6578,-1.5192
4026.400000000097,-0.019744297489523888,2.7075939178466797,0.2141004502773285,39627917054972152,K,3738.8,3.6578,-1.5192
4027.200000000097,-0.11530427634716034,2.889167070388794,0.25175604224205017,39627917054972152,K,3738.8,3.6578,-1.5192
4028.0000000000973,-0.2110820859670639,2.850304365158081,0.26464828848838806,39627917054972152,K,3738.8,3.6578,-1.5192
4028.8000000000975,0.19517287611961365,3.0096213817596436,0.2675548493862152,39627917054972152,K,3738.8,3.6578,-1.5192
4029.6000000000977,0.9553396105766296,2.8209228515625,0.25467991828918457,39627917054972152,K,3738.8,3.6578,-1.5192
4030.400000000098,0.8310144543647766,2.879176139831543,0.21678303182125092,39627917054972152,K,3738.8,3.6578,-1.5192
4031.200000000098,0.30983835458755493,3.058900833129883,0.15670444071292877,39627917054972152,K,3738.8,3.6578,-1.5192
4032.000000000098,-0.5969017148017883,3.123638868331909,0.11910378187894821,39627917054972152,K,3738.8,3.6578,-1.5192
4032.8000000000984,-0.23430654406547546,3.114434003829956,0.12931005656719208,39627917054972152,K,3738.8,3.6578,-1.5192
4033.6000000000986,-0.4376174509525299,3.0140278339385986,0.1289658099412918,39627917054972152,K,3738.8,3.6578,-1.5192
