wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.4850358963012695,0.1347523182630539,6.4874043464660645,39627806186931949,K,3974.1,4.406,-0.40491
4000.800000000091,10.034651756286621,0.13550220429897308,7.815003395080566,39627806186931949,K,3974.1,4.406,-0.40491
4001.6000000000913,12.392783164978027,0.14659853279590607,10.059906005859375,39627806186931949,K,3974.1,4.406,-0.40491
4002.4000000000915,4.317043781280518,0.13480736315250397,11.483213424682617,39627806186931949,K,3974.1,4.406,-0.40491
4003.2000000000917,13.913203239440918,0.13025036454200745,11.920970916748047,39627806186931949,K,3974.1,4.406,-0.40491
4004.000000000092,9.37761402130127,0.14270152151584625,12.17885684967041,39627806186931949,K,3974.1,4.406,-0.40491
4004.800000000092,5.960784912109375,0.13047730922698975,11.962028503417969,39627806186931949,K,3974.1,4.406,-0.40491
4005.600000000092,10.549431800842285,0.12720006704330444,10.64455795288086,39627806186931949,K,3974.1,4.406,-0.40491
4006.4000000000924,10.935225486755371,0.1294865757226944,8.807628631591797,39627806186931949,K,3974.1,4.406,-0.40491
4007.2000000000926,6.526561260223389,0.13331305980682373,8.859092712402344,39627806186931949,K,3974.1,4.406,-0.40491
4008.0000000000928,10.44653606414795,0.14000125229358673,10.576578140258789,39627806186931949,K,3974.1,4.406,-0.40491
4008.800000000093,12.110735893249512,0.12104581296443939,11.629526138305664,39627806186931949,K,3974.1,4.406,-0.40491
4009.600000000093,6.180291175842285,0.13626722991466522,10.976608276367188,39627806186931949,K,3974.1,4.406,-0.40491
4010.4000000000933,9.184032440185547,0.14001815021038055,9.539159774780273,39627806186931949,K,3974.1,4.406,-0.40491
4011.2000000000935,8.60239028930664,0.13298723101615906,10.21679401397705,39627806186931949,K,3974.1,4.406,-0.40491
4012.0000000000937,8.071501731872559,0.12585948407649994,11.981480598449707,39627806186931949,K,3974.1,4.406,-0.40491
4012.800000000094,9.160286903381348,0.1313573718070984,12.180331230163574,39627806186931949,K,3974.1,4.406,-0.40491
4013.600000000094,6.707686901092529,0.1269334852695465,12.122312545776367,39627806186931949,K,3974.1,4.406,-0.40491
4014.400000000094,10.6417818069458,0.12840625643730164,12.75843334197998,39627806186931949,K,3974.1,4.406,-0.40491
4015.2000000000944,11.590919494628906,0.1415645182132721,13.07525634765625,39627806186931949,K,3974.1,4.406,-0.40491
4016.0000000000946,7.098114967346191,0.13654209673404694,13.293110847473145,39627806186931949,K,3974.1,4.406,-0.40491
4016.8000000000948,11.770074844360352,0.14918416738510132,13.81190013885498,39627806186931949,K,3974.1,4.406,-0.40491
4017.600000000095,12.251049041748047,0.1444350928068161,13.842143058776855,39627806186931949,K,3974.1,4.406,-0.40491
4018.400000000095,8.858237266540527,0.14842988550662994,13.17136001586914,39627806186931949,K,3974.1,4.406,-0.40491
4019.2000000000953,10.526065826416016,0.12667392194271088,12.683725357055664,39627806186931949,K,3974.1,4.406,-0.40491
4020.0000000000955,12.744826316833496,0.13626085221767426,13.05716323852539,39627806186931949,K,3974.1,4.406,-0.40491
4020.8000000000957,6.805093765258789,0.13221924006938934,13.392562866210938,39627806186931949,K,3974.1,4.406,-0.40491
