wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6133584976196289,0.10952526330947876,0.9962512850761414,39627761702143543,K,5167.4,0.005591,-2.5093
4000.800000000091,2.7177677154541016,0.08950066566467285,1.102805495262146,39627761702143543,K,5167.4,0.005591,-2.5093
4001.6000000000913,2.209588050842285,0.07658133655786514,1.2611627578735352,39627761702143543,K,5167.4,0.005591,-2.5093
4002.4000000000915,2.492612838745117,0.10537642240524292,1.3099863529205322,39627761702143543,K,5167.4,0.005591,-2.5093
4003.2000000000917,5.294193267822266,0.11006491631269455,1.3362919092178345,39627761702143543,K,5167.4,0.005591,-2.5093
4004.000000000092,2.7653982639312744,0.10344316810369492,1.3962639570236206,39627761702143543,K,5167.4,0.005591,-2.5093
4004.800000000092,4.532001495361328,0.09157960116863251,1.3927122354507446,39627761702143543,K,5167.4,0.005591,-2.5093
4005.600000000092,1.187335729598999,0.08636148273944855,1.2540991306304932,39627761702143543,K,5167.4,0.005591,-2.5093
4006.4000000000924,-0.4471417963504791,0.09061452746391296,1.038785696029663,39627761702143543,K,5167.4,0.005591,-2.5093
4007.2000000000926,0.7997477054595947,0.07994973659515381,0.9327442049980164,39627761702143543,K,5167.4,0.005591,-2.5093
4008.0000000000928,3.5213987827301025,0.09428774565458298,1.0334501266479492,39627761702143543,K,5167.4,0.005591,-2.5093
4008.800000000093,8.282655715942383,0.07657256722450256,1.2057088613510132,39627761702143543,K,5167.4,0.005591,-2.5093
4009.600000000093,1.037830114364624,0.08910596370697021,1.339911699295044,39627761702143543,K,5167.4,0.005591,-2.5093
4010.4000000000933,2.283336639404297,0.08888211101293564,1.3131234645843506,39627761702143543,K,5167.4,0.005591,-2.5093
4011.2000000000935,3.189103603363037,0.09491797536611557,1.2780976295471191,39627761702143543,K,5167.4,0.005591,-2.5093
4012.0000000000937,-1.9288935661315918,0.09451182186603546,1.3418006896972656,39627761702143543,K,5167.4,0.005591,-2.5093
4012.800000000094,4.8414812088012695,0.0929550975561142,1.33562171459198,39627761702143543,K,5167.4,0.005591,-2.5093
4013.600000000094,4.639498233795166,0.09670422971248627,1.3006595373153687,39627761702143543,K,5167.4,0.005591,-2.5093
4014.400000000094,1.559869408607483,0.0998237282037735,1.337414264678955,39627761702143543,K,5167.4,0.005591,-2.5093
4015.2000000000944,-1.6309856176376343,0.09119558334350586,1.3475834131240845,39627761702143543,K,5167.4,0.005591,-2.5093
4016.0000000000946,4.838357925415039,0.09083283692598343,1.3463078737258911,39627761702143543,K,5167.4,0.005591,-2.5093
4016.8000000000948,3.6946797370910645,0.08382679522037506,1.400421142578125,39627761702143543,K,5167.4,0.005591,-2.5093
4017.600000000095,3.021049976348877,0.08348226547241211,1.4077681303024292,39627761702143543,K,5167.4,0.005591,-2.5093
4018.400000000095,1.2322931289672852,0.10306710004806519,1.3137017488479614,39627761702143543,K,5167.4,0.005591,-2.5093
4019.2000000000953,8.753509521484375,0.07674279808998108,1.2717794179916382,39627761702143543,K,5167.4,0.005591,-2.5093
4020.0000000000955,-2.928861141204834,0.1032753735780716,1.3402117490768433,39627761702143543,K,5167.4,0.005591,-2.5093
4020.8000000000957,2.462717294692993,0.10283833742141724,1.43134605884552,39627761702143543,K,5167.4,0.005591,-2.5093
4021.600000000096,6.698170185089111,0.09523129463195801,1.4125851392745972,39627761702143543,K,5167.4,0.005591,-2.5093
4022.400000000096,3.616448163986206,0.09376063942909241,1.364067792892456,39627761702143543,K,5167.4,0.005591,-2.5093
4023.200000000096,2.4021220207214355,0.1113424301147461,1.351250171661377,39627761702143543,K,5167.4,0.005591,-2.5093
4024.0000000000964,0.32431265711784363,0.10132844746112823,1.3857277631759644,39627761702143543,K,5167.4,0.005591,-2.5093
4024.8000000000966,3.3773610591888428,0.09627692401409149,1.3633959293365479,39627761702143543,K,5167.4,0.005591,-2.5093
4025.6000000000968,-0.03318990021944046,0.09769292175769806,1.2131855487823486,39627761702143543,K,5167.4,0.005591,-2.5093
4026.400000000097,1.3824985027313232,0.08850809931755066,1.1251696348190308,39627761702143543,K,5167.4,0.005591,-2.5093
4027.200000000097,-1.3167942762374878,0.07898220419883728,1.2075365781784058,39627761702143543,K,5167.4,0.005591,-2.5093
4028.0000000000973,4.720633029937744,0.11316066980361938,1.2871026992797852,39627761702143543,K,5167.4,0.005591,-2.5093
4028.8000000000975,6.614758014678955,0.09626681357622147,1.3501230478286743,39627761702143543,K,5167.4,0.005591,-2.5093
