wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6235474944114685,2.6142663955688477,0.9038698673248291,39627935132422479,K,5072.2,4.977,-1.5795
4000.800000000091,0.8296008706092834,2.6226768493652344,0.9248310327529907,39627935132422479,K,5072.2,4.977,-1.5795
4001.6000000000913,1.4649791717529297,2.6307926177978516,0.9071572422981262,39627935132422479,K,5072.2,4.977,-1.5795
4002.4000000000915,1.7037312984466553,2.854726552963257,0.8112961649894714,39627935132422479,K,5072.2,4.977,-1.5795
4003.2000000000917,0.8381345272064209,2.6917965412139893,0.6757214665412903,39627935132422479,K,5072.2,4.977,-1.5795
4004.000000000092,0.7933413982391357,2.5954458713531494,0.7070685029029846,39627935132422479,K,5072.2,4.977,-1.5795
4004.800000000092,1.0679740905761719,2.605799436569214,0.7908138632774353,39627935132422479,K,5072.2,4.977,-1.5795
4005.600000000092,1.427518367767334,2.5682151317596436,0.8935946226119995,39627935132422479,K,5072.2,4.977,-1.5795
4006.4000000000924,0.9752882719039917,2.7212376594543457,0.932553768157959,39627935132422479,K,5072.2,4.977,-1.5795
4007.2000000000926,0.0637207180261612,2.3854448795318604,0.9008084535598755,39627935132422479,K,5072.2,4.977,-1.5795
4008.0000000000928,0.5275692343711853,2.343257427215576,0.897958517074585,39627935132422479,K,5072.2,4.977,-1.5795
4008.800000000093,-0.317405641078949,2.4715170860290527,0.9163200259208679,39627935132422479,K,5072.2,4.977,-1.5795
4009.600000000093,0.7292907238006592,2.299165964126587,0.8697075843811035,39627935132422479,K,5072.2,4.977,-1.5795
4010.4000000000933,0.02299281768500805,2.504802703857422,0.8712788224220276,39627935132422479,K,5072.2,4.977,-1.5795
4011.2000000000935,0.8077202439308167,2.500075340270996,0.920202910900116,39627935132422479,K,5072.2,4.977,-1.5795
4012.0000000000937,0.49774250388145447,2.794689893722534,0.9180104732513428,39627935132422479,K,5072.2,4.977,-1.5795
4012.800000000094,0.6419784426689148,2.63525128364563,0.9163157343864441,39627935132422479,K,5072.2,4.977,-1.5795
4013.600000000094,-0.08543892204761505,2.557542324066162,0.9328564405441284,39627935132422479,K,5072.2,4.977,-1.5795
4014.400000000094,1.5811986923217773,2.3832149505615234,0.9027573466300964,39627935132422479,K,5072.2,4.977,-1.5795
4015.2000000000944,0.7959511876106262,2.587948799133301,0.8511267304420471,39627935132422479,K,5072.2,4.977,-1.5795
4016.0000000000946,0.813875675201416,2.8085179328918457,0.8732057213783264,39627935132422479,K,5072.2,4.977,-1.5795
4016.8000000000948,1.5367194414138794,2.808781147003174,0.9478360414505005,39627935132422479,K,5072.2,4.977,-1.5795
4017.600000000095,1.446441888809204,2.810197591781616,0.9578475952148438,39627935132422479,K,5072.2,4.977,-1.5795
4018.400000000095,0.5570910573005676,2.542417287826538,0.9107210040092468,39627935132422479,K,5072.2,4.977,-1.5795
4019.2000000000953,1.5773786306381226,2.7110836505889893,0.9125167727470398,39627935132422479,K,5072.2,4.977,-1.5795
4020.0000000000955,0.44923174381256104,2.6781914234161377,0.9120520949363708,39627935132422479,K,5072.2,4.977,-1.5795
4020.8000000000957,0.611122190952301,2.5997252464294434,0.9393618106842041,39627935132422479,K,5072.2,4.977,-1.5795
4021.600000000096,0.6434887647628784,2.742374897003174,0.8889147639274597,39627935132422479,K,5072.2,4.977,-1.5795
4022.400000000096,0.6099715828895569,2.5818307399749756,0.8116244077682495,39627935132422479,K,5072.2,4.977,-1.5795
4023.200000000096,0.46043339371681213,2.741950035095215,0.8182288408279419,39627935132422479,K,5072.2,4.977,-1.5795
4024.0000000000964,-0.21074308454990387,2.8375775814056396,0.8799551129341125,39627935132422479,K,5072.2,4.977,-1.5795
4024.8000000000966,1.1226061582565308,2.8402225971221924,0.9303753972053528,39627935132422479,K,5072.2,4.977,-1.5795
4025.6000000000968,1.269669771194458,2.829318046569824,0.9674685001373291,39627935132422479,K,5072.2,4.977,-1.5795
4026.400000000097,1.089172124862671,3.002331018447876,0.970647931098938,39627935132422479,K,5072.2,4.977,-1.5795
4027.200000000097,0.47605741024017334,2.8894433975219727,0.9098381400108337,39627935132422479,K,5072.2,4.977,-1.5795
4028.0000000000973,-0.2817069888114929,2.7087032794952393,0.7409411072731018,39627935132422479,K,5072.2,4.977,-1.5795
4028.8000000000975,0.4218082129955292,2.6702351570129395,0.6184126734733582,39627935132422479,K,5072.2,4.977,-1.5795
4029.6000000000977,1.1891876459121704,2.6528854370117188,0.6656378507614136,39627935132422479,K,5072.2,4.977,-1.5795
