wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.635533332824707,0.22381962835788727,0.2552550435066223,39627944255033526,K,3940.5,4.458,-1.2658
4000.800000000091,2.0941412448883057,0.2246277928352356,0.3549058735370636,39627944255033526,K,3940.5,4.458,-1.2658
4001.6000000000913,0.1678510159254074,0.19920197129249573,0.4653501808643341,39627944255033526,K,3940.5,4.458,-1.2658
4002.4000000000915,4.329852104187012,0.21479769051074982,0.5290964841842651,39627944255033526,K,3940.5,4.458,-1.2658
4003.2000000000917,-0.13352049887180328,0.2055114209651947,0.5532631278038025,39627944255033526,K,3940.5,4.458,-1.2658
4004.000000000092,4.033003330230713,0.22998760640621185,0.5520762801170349,39627944255033526,K,3940.5,4.458,-1.2658
4004.800000000092,-1.718879222869873,0.20126314461231232,0.5270981788635254,39627944255033526,K,3940.5,4.458,-1.2658
4005.600000000092,2.9193599224090576,0.2137705236673355,0.45367586612701416,39627944255033526,K,3940.5,4.458,-1.2658
4006.4000000000924,2.9874649047851562,0.1949130892753601,0.38126787543296814,39627944255033526,K,3940.5,4.458,-1.2658
4007.2000000000926,-1.0036766529083252,0.21837839484214783,0.4332888424396515,39627944255033526,K,3940.5,4.458,-1.2658
4008.0000000000928,3.258504867553711,0.21576684713363647,0.5122275352478027,39627944255033526,K,3940.5,4.458,-1.2658
4008.800000000093,-1.266380786895752,0.24100209772586823,0.5076650381088257,39627944255033526,K,3940.5,4.458,-1.2658
4009.600000000093,3.3325092792510986,0.20079466700553894,0.43195825815200806,39627944255033526,K,3940.5,4.458,-1.2658
4010.4000000000933,-1.884863018989563,0.2520422637462616,0.40331771969795227,39627944255033526,K,3940.5,4.458,-1.2658
4011.2000000000935,1.5515342950820923,0.2413209229707718,0.4865272045135498,39627944255033526,K,3940.5,4.458,-1.2658
4012.0000000000937,-0.05238907039165497,0.21464994549751282,0.5610287189483643,39627944255033526,K,3940.5,4.458,-1.2658
4012.800000000094,2.647779941558838,0.2138110250234604,0.5604560971260071,39627944255033526,K,3940.5,4.458,-1.2658
4013.600000000094,1.4471622705459595,0.2228706181049347,0.5657225251197815,39627944255033526,K,3940.5,4.458,-1.2658
4014.400000000094,-2.9548499584198,0.22592459619045258,0.5995723605155945,39627944255033526,K,3940.5,4.458,-1.2658
4015.2000000000944,-0.4245513379573822,0.22813983261585236,0.6281325221061707,39627944255033526,K,3940.5,4.458,-1.2658
4016.0000000000946,0.9051023721694946,0.214290052652359,0.6486009955406189,39627944255033526,K,3940.5,4.458,-1.2658
4016.8000000000948,-1.861633539199829,0.23568294942378998,0.6577237844467163,39627944255033526,K,3940.5,4.458,-1.2658
4017.600000000095,3.3413944244384766,0.21966330707073212,0.6372750401496887,39627944255033526,K,3940.5,4.458,-1.2658
4018.400000000095,0.8087702989578247,0.23630033433437347,0.60193932056427,39627944255033526,K,3940.5,4.458,-1.2658
4019.2000000000953,1.3163697719573975,0.24820217490196228,0.5876803994178772,39627944255033526,K,3940.5,4.458,-1.2658
4020.0000000000955,-1.4365438222885132,0.19610582292079926,0.621983528137207,39627944255033526,K,3940.5,4.458,-1.2658
4020.8000000000957,1.7637016773223877,0.2430097907781601,0.6017591953277588,39627944255033526,K,3940.5,4.458,-1.2658
4021.600000000096,-3.5826361179351807,0.26542210578918457,0.5269284248352051,39627944255033526,K,3940.5,4.458,-1.2658
4022.400000000096,-1.267102837562561,0.23440641164779663,0.53057461977005,39627944255033526,K,3940.5,4.458,-1.2658
4023.200000000096,0.8314406275749207,0.23451390862464905,0.5510637760162354,39627944255033526,K,3940.5,4.458,-1.2658
4024.0000000000964,0.47363683581352234,0.2152654528617859,0.5164861679077148,39627944255033526,K,3940.5,4.458,-1.2658
4024.8000000000966,0.2569904625415802,0.2308187186717987,0.3956362009048462,39627944255033526,K,3940.5,4.458,-1.2658
4025.6000000000968,0.08170264959335327,0.2562388777732849,0.338809996843338,39627944255033526,K,3940.5,4.458,-1.2658
4026.400000000097,1.5730539560317993,0.195847287774086,0.3990207612514496,39627944255033526,K,3940.5,4.458,-1.2658
4027.200000000097,2.226067304611206,0.23345665633678436,0.47462204098701477,39627944255033526,K,3940.5,4.458,-1.2658
4028.0000000000973,-2.9473583698272705,0.2252775877714157,0.492208331823349,39627944255033526,K,3940.5,4.458,-1.2658
4028.8000000000975,4.046549320220947,0.23680001497268677,0.48432227969169617,39627944255033526,K,3940.5,4.458,-1.2658
4029.6000000000977,-0.018323775380849838,0.23832480609416962,0.4456127882003784,39627944255033526,K,3940.5,4.458,-1.2658
4030.400000000098,1.164157748222351,0.26210811734199524,0.3583749830722809,39627944255033526,K,3940.5,4.458,-1.2658
4031.200000000098,-3.3813793659210205,0.23057305812835693,0.23937766253948212,39627944255033526,K,3940.5,4.458,-1.2658
