wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.354432582855225,0.3858252167701721,3.571751832962036,39627817461221999,K,4007.6,4.8778,-1.3506
4000.800000000091,3.883345127105713,0.40407171845436096,4.664641380310059,39627817461221999,K,4007.6,4.8778,-1.3506
4001.6000000000913,4.963868141174316,0.40916866064071655,5.24459981918335,39627817461221999,K,4007.6,4.8778,-1.3506
4002.4000000000915,4.366914749145508,0.3858892619609833,5.24429178237915,39627817461221999,K,4007.6,4.8778,-1.3506
4003.2000000000917,4.552524089813232,0.4193965196609497,5.561245441436768,39627817461221999,K,4007.6,4.8778,-1.3506
4004.000000000092,8.274321556091309,0.3823058605194092,5.9369797706604,39627817461221999,K,4007.6,4.8778,-1.3506
4004.800000000092,2.133054733276367,0.40572047233581543,5.809619903564453,39627817461221999,K,4007.6,4.8778,-1.3506
4005.600000000092,5.638821601867676,0.37798142433166504,4.776182651519775,39627817461221999,K,4007.6,4.8778,-1.3506
4006.4000000000924,2.8874573707580566,0.40345627069473267,3.3136730194091797,39627817461221999,K,4007.6,4.8778,-1.3506
4007.2000000000926,3.281329870223999,0.39070719480514526,3.3483004570007324,39627817461221999,K,4007.6,4.8778,-1.3506
4008.0000000000928,4.140501022338867,0.34860584139823914,4.18637228012085,39627817461221999,K,4007.6,4.8778,-1.3506
4008.800000000093,2.887540817260742,0.3970213830471039,5.146054267883301,39627817461221999,K,4007.6,4.8778,-1.3506
4009.600000000093,5.992251873016357,0.3858194947242737,5.625241279602051,39627817461221999,K,4007.6,4.8778,-1.3506
4010.4000000000933,3.45583438873291,0.3632097542285919,5.205898284912109,39627817461221999,K,4007.6,4.8778,-1.3506
4011.2000000000935,6.941009521484375,0.35283297300338745,5.173997402191162,39627817461221999,K,4007.6,4.8778,-1.3506
4012.0000000000937,4.539938926696777,0.4128950834274292,5.622842788696289,39627817461221999,K,4007.6,4.8778,-1.3506
4012.800000000094,3.814326047897339,0.37310558557510376,5.350053310394287,39627817461221999,K,4007.6,4.8778,-1.3506
4013.600000000094,4.834099292755127,0.4006260931491852,5.460470199584961,39627817461221999,K,4007.6,4.8778,-1.3506
4014.400000000094,6.449459552764893,0.3550858795642853,5.84564733505249,39627817461221999,K,4007.6,4.8778,-1.3506
4015.2000000000944,3.676483392715454,0.3972131907939911,5.71010160446167,39627817461221999,K,4007.6,4.8778,-1.3506
4016.0000000000946,3.9871714115142822,0.40574029088020325,5.6211113929748535,39627817461221999,K,4007.6,4.8778,-1.3506
4016.8000000000948,3.7523655891418457,0.39255237579345703,5.913697242736816,39627817461221999,K,4007.6,4.8778,-1.3506
4017.600000000095,4.338617324829102,0.4000694155693054,5.798807621002197,39627817461221999,K,4007.6,4.8778,-1.3506
4018.400000000095,3.852003574371338,0.4135010838508606,5.239090442657471,39627817461221999,K,4007.6,4.8778,-1.3506
4019.2000000000953,3.9725136756896973,0.3982113003730774,5.352440357208252,39627817461221999,K,4007.6,4.8778,-1.3506
4020.0000000000955,4.7104926109313965,0.36829400062561035,5.902092933654785,39627817461221999,K,4007.6,4.8778,-1.3506
4020.8000000000957,6.845944404602051,0.3818467855453491,6.035834312438965,39627817461221999,K,4007.6,4.8778,-1.3506
4021.600000000096,2.4869472980499268,0.39351654052734375,5.605957984924316,39627817461221999,K,4007.6,4.8778,-1.3506
4022.400000000096,5.208898067474365,0.39380764961242676,5.749611854553223,39627817461221999,K,4007.6,4.8778,-1.3506
4023.200000000096,3.9203062057495117,0.38658350706100464,5.766416072845459,39627817461221999,K,4007.6,4.8778,-1.3506
4024.0000000000964,6.878782749176025,0.40212637186050415,6.12728214263916,39627817461221999,K,4007.6,4.8778,-1.3506
4024.8000000000966,2.9061715602874756,0.4077445864677429,5.83039665222168,39627817461221999,K,4007.6,4.8778,-1.3506
4025.6000000000968,5.450684070587158,0.3853553831577301,4.962357521057129,39627817461221999,K,4007.6,4.8778,-1.3506
